race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,1,6,9,フォーオール,2023106682,セ3,57,横山和生,01140,1:54.2,,**,**,**,**,**,1-1-1-1,39.0,7.1,4,490(-4),,,,[西]昆貢,01044,安原浩司,590.0
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,2,2,2,アルジェンタム,2023105675,セ3,57,高杉吏麒,01213,1:54.2,クビ,**,**,**,**,**,11-11-5-4,38.2,13.1,6,498(0),,,,[西]野中賢二,01098,カナヤマホールディングス,240.0
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,3,3,3,メイショウコシュウ,2023105032,牡3,57,武豊,00666,1:55.0,5,**,**,**,**,**,5-4-5-4,39.1,2.3,1,496(+14),,,,[西]松永幹夫,01092,松本好隆,150.0
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,4,8,14,ロードファイター,2023100430,牡3,57,団野大成,01180,1:55.3,2,**,**,**,**,**,5-4-5-7,39.4,28.8,7,474(0),,,,[西]東田明士,01209,ロードホースクラブ,89.0
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,5,7,11,ロードステラート,2023105838,牡3,57,西村淳也,01171,1:55.8,3,**,**,**,**,**,3-3-2-2,40.5,5.6,3,498(+4),,,,[西]武英智,01161,ロードホースクラブ,59.0
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,6,6,10,タマモスカイ,2023102469,牡3,57,吉村誠之,01216,1:56.3,3,**,**,**,**,**,2-2-2-2,41.0,7.5,5,494(+6),,,,[西]茶木太樹,01181,タマモ,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,7,5,7,ベラジオヴァレル,2023103591,牡3,57,岩田望来,01174,1:56.4,1/2,**,**,**,**,**,14-13-4-4,40.7,5.0,2,490(-14),,,,[西]上村洋行,01168,ベラジオレーシング,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,8,8,13,マルカアルバ,2023103562,牡3,57,酒井学,01034,1:56.4,ハナ,**,**,**,**,**,11-11-11-9,39.5,182.9,13,522(-8),,,,[西]小栗実,01194,日下部猛,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,9,5,8,ウォーターサオラ,2023101667,牡3,57,松若風馬,01154,1:56.5,クビ,**,**,**,**,**,7-7-8-8,40.2,152.6,12,456(-2),,,,[西]庄野靖志,01087,山岡正人,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,10,3,4,タイセイグローバル,2023105256,牡3,57,角田大和,01186,1:56.5,クビ,**,**,**,**,**,8-7-11-11,39.5,69.1,9,486(+4),,,,[西]小林真也,01185,田中成奉,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,11,4,5,テンカフブ,2023102704,牡3,55,田山旺佑,01220,1:56.7,1.1/4,**,**,**,**,**,8-7-9-10,40.0,109.4,10,478(-6),,,,[西]吉村圭司,01130,岡浩二,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,12,4,6,アルメーリス,2023103675,牡3,57,斎藤新,01178,1:58.0,8,**,**,**,**,**,11-13-13-13,40.2,145.8,11,540(-6),,,,[西]高橋一哉,01206,吉田安惠,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,13,7,12,ホープレイジング,2023102793,牡3,57,小崎綾也,01152,1:58.3,1.3/4,**,**,**,**,**,10-7-9-12,41.5,318.5,14,456(+4),,,,[西]小崎憲,01085,三浦勝仁,
202608030902,3歳未勝利,2026-05-23,ダート,1800,右,曇,稍重,中,1,1,クレセントゼファー,2023104111,牡3,57,池添謙一,01032,,,,,,,,3-4-14-14,,64.8,8,486(-4),,,,[西]高橋一哉,01206,ＣＯＣＯＲＯ組合,
