race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,1,1,1,ヒカリファイヤー,B201600194,牡10,620,西将太,B0064,1:52.5,,,-,-,-,-,,,2.7,1,970(+9),,,,[地]田上忠夫,B0023,大阪武,33.0
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,2,3,3,オーカンペガサス,B202100113,牡5,620,村上章,B0003,2:01.3,8.8,,-,-,-,-,,,3.3,2,1056(-18),,,,[地]岩本利春,B0054,末松秀義,12.2
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,3,8,10,ライデンサマー,B202100166,牡5,620,中原蓮,B0076,2:06.0,13.5,,-,-,-,-,,,13.3,5,1065(-4),,,,[地]鈴木邦哉,B0018,田中猛,6.9
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,4,8,9,キメツノココロ,B201900142,セ7,610,吉田理人,B0116,2:11.1,18.6,,-,-,-,-,,,4.8,3,975(-3),,,,[地]久田守,B0003,大森勝廣,3.6
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,5,7,8,ジャックポット,B201900239,牡7,620,船山蔵人,B0054,2:14.2,21.7,,-,-,-,-,,,17.5,7,1054(-3),,,,[地]鈴木邦哉,B0018,小林祥晃,1.9
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,6,4,4,チャンピオンプレス,B202100007,牡5,610,臼杵龍美,B0115,2:17.1,24.6,,-,-,-,-,,,20.7,9,952(+2),,,,[地]西邑春夫,B0033,田中秀直,
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,7,5,5,イナノミツヒメ,B201800263,牝8,620,中山直樹,B0034,2:17.5,25.0,,-,-,-,-,,,17.1,6,1067(-2),,,,[地]小北栄一,B0047,稲場洋二,
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,8,6,6,キュートアイズ,B202100037,牝5,600,赤塚健仁,B0063,2:17.8,25.3,,-,-,-,-,,,10.9,4,986(+2),,,,[地]小北栄一,B0047,砂田護,
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,9,7,7,メトーフウマ,B201800318,牡8,620,菊池一樹,B0059,2:32.2,39.7,,-,-,-,-,,,20.6,8,1115(+12),,,,[地]村上慎一,B0051,鈴木忠,
202665082408,佐々木大輔賞,2026-08-24,,,,曇,,除,2,2,ゴールドキング,B202000116,牡6,620,長澤幸太,B0056,,0.0,,-,-,-,-,,,---,,計不,,,,[地]服部義幸,B0002,安井利夫,
