race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,1,5,10,ベンティガオルサ,2023101582,牡3,57,団野大成,01180,1:48.0,,**,**,**,**,**,5-4-4-3,36.1,4.5,2,508(-10),,,,[西]清水久詞,01110,柳田悠岐,580.0
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,2,5,9,シュプリームレルム,2023103488,牡3,57,西村淳也,01171,1:48.1,クビ,**,**,**,**,**,12-12-11-5,35.5,7.8,4,510(-4),,,,[西]高野友和,01117,社台レースホース,230.0
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,3,7,13,ララディアーブル,2023101840,牡3,57,吉村誠之,01216,1:48.5,2.1/2,**,**,**,**,**,9-10-9-9,36.0,8.3,5,476(+6),,,,[西]松下武士,01149,フジイ興産,150.0
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,4,4,7,フェブリノ,2023104075,牝3,55,松若風馬,01154,1:48.7,1,**,**,**,**,**,3-3-3-2,37.0,22.8,8,400(+2),,,,[西]加藤公太,01215,釘田義広,87.0
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,5,3,6,ワンダーリュクス,2023105075,牡3,54,森田誠也,01222,1:48.8,1/2,**,**,**,**,**,12-12-14-14,36.0,285.0,14,472(-18),,,,[西]牧田和弥,01123,山本能成,58.0
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,6,7,14,プロスト,2023101677,牡3,57,菱田裕二,01144,1:48.9,1,**,**,**,**,**,14-14-14-9,36.1,58.6,10,458(-2),,,,[西]梅田智之,01084,薪浦亨,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,7,6,11,バックドラフト,2023105323,牡3,57,西塚洸二,01200,1:49.2,1.1/2,**,**,**,**,**,5-6-6-7,36.9,19.5,7,480(+20),,,,[西]友道康夫,01061,エムズレーシング,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,8,3,5,シンゼンイセ,2023103501,牡3,57,幸英明,00732,1:49.3,1/2,**,**,**,**,**,14-14-12-12,36.6,319.3,16,444(-3),,,,[西]荒川義之,01095,原司郎,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,9,8,16,ホワイトフレイムス,2023106873,牡3,57,松山弘平,01126,1:49.5,1,**,**,**,**,**,3-4-5-5,37.5,5.7,3,530(-4),,,,[西]吉岡辰弥,01176,盛学志,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,10,6,12,ジージージェット,2023105979,牡3,57,高杉吏麒,01213,1:49.6,3/4,**,**,**,**,**,8-9-9-11,37.1,18.5,6,556(+6),,,,[西]奥村豊,01146,ジーホース,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,11,8,15,プリティウーマン,2023102808,牝3,55,コレット,05691,1:49.7,クビ,**,**,**,**,**,7-7-6-7,37.5,79.8,11,422(-8),,,,[西]高橋一哉,01206,タイヘイ牧場,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,12,2,4,ホウオウモチーヴ,2023105281,牡3,57,川田将雅,01088,1:49.7,ハナ,**,**,**,**,**,2-2-2-1,38.1,2.6,1,494(-4),,,,[西]矢作芳人,01075,小笹芳央,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,13,4,8,ワルツプリンセス,2023103158,牝3,53,田山旺佑,01220,1:50.0,1.3/4,**,**,**,**,**,9-11-12-14,37.3,171.5,13,414(-6),,,,[西]昆貢,01044,フジワラ・ファーム,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,14,1,1,サンライズレマ,2023105643,牡3,57,藤懸貴志,01138,1:50.3,1.3/4,**,**,**,**,**,16-16-16-16,37.2,91.0,12,486(+4),,,,[西]石坂公一,01166,ライフハウス,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,15,2,3,ステラネージュ,2023100551,牝3,55,田口貫太,01208,1:51.2,5,**,**,**,**,**,1-1-1-3,39.7,44.3,9,452(-20),,,,[西]杉山晴紀,01157,草間庸文,
202610020307,3歳未勝利,2026-07-04,芝,1800,右,曇,重,16,1,2,テイエムローズダン,2023100335,牡3,57,高倉稜,01130,1:52.0,5,**,**,**,**,**,9-7-8-12,39.6,309.0,15,448(-14),,,,[西]畑端省吾,01188,竹園正繼,
