race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,1,8,12,マサッチェハマー,2023105077,牡3,57,ディー,05674,1:38.4,,**,**,**,**,**,4-4,37.2,2.3,1,492(0),,,,[東]伊藤大士,01109,浜田幸一,590.0
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,2,5,6,スティールヴォーグ,2023102958,牡3,57,田辺裕信,01075,1:38.6,1.1/4,**,**,**,**,**,2-2,37.6,3.4,2,460(0),,,,[東]田村康仁,01027,湊義明,240.0
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,3,6,8,カシマライフウ,2023105439,牡3,57,松岡正海,01085,1:38.7,クビ,**,**,**,**,**,9-7,37.1,6.9,3,472(+2),,,,[東]伊藤伸一,01031,松浦一久,150.0
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,4,8,11,トワイライトビュー,2023105474,牡3,57,原優介,01184,1:38.9,1.1/4,**,**,**,**,**,4-4,37.7,12.4,6,510(+4),,,,[東]中川公成,01081,京都ホースレーシング,89.0
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,5,7,10,スターツトゥデイ,2023107184,牡3,57,岩田康誠,05203,1:39.0,1/2,**,**,**,**,**,7-7,37.4,7.9,5,490(-2),,,,[東]萩原清,01017,吉田和美,59.0
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,6,2,2,モズエムブイピー,2023105733,牡3,57,横山武史,01170,1:39.0,クビ,**,**,**,**,**,4-4,37.8,7.8,4,550(0),,,,[西]矢作芳人,01075,北側雅司,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,7,5,5,タマモブレイキン,2023103252,牡3,53,谷原柚希,01219,1:40.1,7,**,**,**,**,**,9-10,38.1,153.7,9,496(-4),,,,[東]伊藤圭三,01023,タマモ,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,8,3,3,クラージュスター,2023103010,牡3,57,横山和生,01140,1:40.3,1.1/4,**,**,**,**,**,1-1,39.4,187.7,10,478(+4),,,,[東]勢司和浩,01047,油木大樹,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,9,7,9,アーデントアイ,2023110022,牡3,57,高杉吏麒,01213,1:40.4,クビ,**,**,**,**,**,9-10,38.4,55.7,7,460(-2),,,,[西]高柳大輔,01159,栗山学,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,10,4,4,シャインネージュ,2023102338,牝3,55,石橋脩,01077,1:41.1,4,**,**,**,**,**,2-2,40.1,196.0,11,478(+8),,,,[東]小野次郎,01125,皆川博文,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,11,1,1,タイガーゲイト,2023102964,牡3,57,木幡巧也,01162,1:41.5,2,**,**,**,**,**,12-10,39.5,235.5,12,488(+12),,,,[東]大和田成,01124,栗坂崇,
202605020403,3歳未勝利,2026-05-03,ダート,1600,左,曇,稍重,12,6,7,カウガールハット,2023102328,牝3,55,北村宏司,01043,1:42.8,8,**,**,**,**,**,7-7,41.1,142.7,8,454(-4),,,,[東]小野次郎,01125,犬塚悠治郎,
