race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,1,1,1,メイショウペイト,2023106564,牡3,57,加藤祥太,01156,2:02.1,,**,**,**,**,**,10-10-11-8,37.3,63.0,9,528(-2),,,,[西]梅田智之,01084,松本好隆,590.0
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,2,7,12,マイカラー,2023110031,牡3,57,岩田康誠,05203,2:02.1,クビ,**,**,**,**,**,12-12-1-1,38.4,19.4,5,470(+2),,,,[西]吉岡辰弥,01176,山口裕介,240.0
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,3,6,10,コスモブラック,2023102452,牡3,57,武豊,00666,2:02.3,1,**,**,**,**,**,9-9-7-8,37.7,2.2,1,464(-2),,,,[西]武英智,01161,ウエストヒルズ,150.0
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,4,5,8,マテンロウアワー,2023110068,牡3,57,松山弘平,01126,2:02.4,1/2,**,**,**,**,**,6-6-5-4,38.1,2.3,2,520(-2),,,,[西]福永祐一,01203,寺田千代乃,89.0
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,5,8,13,ノリノドラゴン,2023101721,牡3,57,城戸義政,01147,2:02.4,クビ,**,**,**,**,**,10-10-7-5,37.8,9.9,3,434(-10),,,,[西]荒川義之,01095,高坂昌志,59.0
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,6,8,14,カシノスパーク,2023105779,牡3,54,石神深道,01209,2:02.6,1,**,**,**,**,**,3-3-5-5,38.3,26.0,6,454(-6),,,,[東]天間昭一,01090,柏木務,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,7,5,7,チェストー,2023100770,牡3,57,団野大成,01180,2:02.8,1,**,**,**,**,**,2-2-2-2,38.9,40.8,7,448(-10),,,,[東]高橋文雅,01134,諸岡慶,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,8,4,6,アメリカンダンス,2023110082,牝3,53,鷲頭虎太,01202,2:02.9,1/2,**,**,**,**,**,5-5-3-3,38.9,59.9,8,476(0),,,,[西]藤岡健一,01062,吉澤ホールディングス,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,9,6,9,メイショウハチマキ,2023106565,牡3,57,吉田隼人,01095,2:02.9,クビ,**,**,**,**,**,6-6-10-11,38.2,134.8,12,494(-6),,,,[西]飯田祐史,01139,松本好隆,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,10,2,2,キーサーバー,2023101948,牡3,53,河原田菜,01204,2:04.2,8,**,**,**,**,**,8-8-12-12,39.2,104.1,11,430(-2),,,,[東]青木孝文,01156,北前孔一郎,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,11,3,4,リントゥラウル,2023101735,牡3,57,酒井学,01034,2:04.3,3/4,**,**,**,**,**,1-1-3-5,40.3,11.8,4,464(+10),,,,[西]秋山真一,01212,ノースヒルズ,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,12,3,3,ジャスパーレオン,2023107531,牡3,54,田山旺佑,01220,2:04.8,3,**,**,**,**,**,3-3-7-8,40.3,64.3,10,452(-2),,,,[西]森秀行,00427,加藤和夫,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,13,4,5,ロードエルドラド,2023105722,牡3,57,中井裕二,01141,2:05.0,1.1/2,**,**,**,**,**,13-13-13-13,39.6,323.7,14,500(-2),,,,[西]坂口智康,01170,ロードホースクラブ,
202607010602,3歳未勝利,2026-03-29,ダート,1900,左,晴,良,14,7,11,メイショウソラル,2023106562,牡3,54,森田誠也,01222,2:05.0,ハナ,**,**,**,**,**,14-14-14-14,39.2,290.7,13,472(-12),,,,[東]和田勇介,01165,松本好隆,
