race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,1,8,12,リマンシテ,2023102202,牝3,55,杉浦健太,05530,1:20.0,,,-,-,-,-,5-5-3-3,39.4,1.7,1,454(+3),,,,[地]永島太郎,05755,福田睦子,110.0
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,2,7,10,シャナオウ,2022100339,牡4,57,廣瀬航,05639,1:20.6,3.1/2,,-,-,-,-,9-9-8-6,39.5,7.1,4,486(-2),,,,[地]尾林幸二,a0242,北村泰規,44.0
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,3,8,11,ウインカグヤヒメ,2023105134,牝3,55,川原正一,00815,1:20.8,3/4,,-,-,-,-,3-2-3-3,40.4,86.8,11,430(+2),,,,[地]有馬澄男,a02f1,徳田直樹,27.5
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,4,5,5,コパノジェームス,2022100287,牡4,57,小谷周平,05628,1:20.9,クビ,,-,-,-,-,9-9-10-9,39.8,60.5,8,505(+1),,,,[地]飯田良弘,05704,小林祥晃,16.5
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,5,6,8,インパルスベラ,2023106097,牝3,55,吉村智洋,05390,1:20.9,クビ,,-,-,-,-,6-8-5-6,40.1,5.1,2,469(+4),,,,[地]長倉功,05590,川下竜彦,11.0
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,6,6,7,サウンドアンフィニ,2022103231,牝4,53,佐々木世,05616,1:20.9,ハナ,,-,-,-,-,1-1-1-1,40.6,28.5,6,508(-1),,,,[地]坂本和也,05718,増田雄一,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,7,7,9,ハーティパーティ,2023104039,牝3,51,塩津璃菜,05669,1:20.9,ハナ,,-,-,-,-,1-2-1-2,40.5,14.6,5,435(+6),,,,[地]諏訪貴正,05707,間宮さとこ,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,8,1,1,アングラー,2022100122,牡4,57,田野豊三,05544,1:21.0,1/2,,-,-,-,-,6-5-8-6,40.1,6.7,3,462(-1),,,,[地]尾林幸二,a0242,河原義宏,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,9,2,2,ココロネ,2023102406,牝3,55,下原理,05328,1:21.7,4,,-,-,-,-,6-5-5-5,40.9,43.5,7,447(+2),,,,[地]松浦聡志,05760,原禮子レーシング（,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,10,5,6,コッコラーレ,2022107411,牝4,55,大山真吾,05364,1:23.2,9,,-,-,-,-,11-11-11-11,41.3,73.7,10,493(-11),,,,[地]尾原強,a01f5,山下壽,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,11,3,3,スービーズ,2021100932,牝5,55,井上幹太,05522,1:23.7,3,,-,-,-,-,3-2-5-10,43.1,64.1,9,468(+6),,,,[地]新井隆太,05725,（株）さくらコーポ,
202650090412,キンモクセイ賞C1,2026-09-04,ダート,1230,右,雨,重,取,4,4,エイシンホユプ,2021100330,牝5,55,小牧太,00894,,,,-,-,-,-,,,---,,計不,,,,[地]森澤友貴,05567,平井克彦,
