race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,1,8,12,ワンダーブリング,2022100215,牡4,58,小牧太,00894,1:30.7,,**,-,-,-,-,1-1-1-1,39.9,1.4,1,548(+2),,,,[地]田中範雄,05289,山本能成,140.0
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,2,1,1,ギユウ,2019100396,牡7,57,鴨宮祥行,05597,1:31.9,7,**,-,-,-,-,5-3-3-2,40.7,19.2,4,482(-2),,,,[地]盛本信春,05702,山口敦広,56.0
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,3,5,5,ウイングスオール,2022101771,牝4,55,笹田知宏,05646,1:32.0,クビ,**,-,-,-,-,9-8-6-3,40.3,13.5,3,430(-4),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,35.0
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,4,7,10,マイネルアラウダ,2020105804,牡6,57,大山龍太,05631,1:32.0,ハナ,**,-,-,-,-,4-5-4-4,40.6,3.2,2,504(+3),,,,[地]坂本和也,05718,柳田基,21.0
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,5,6,8,シャナオウ,2022100339,牡4,57,廣瀬航,05639,1:32.4,2.1/2,**,-,-,-,-,6-7-6-6,40.8,21.0,5,480(+3),,,,[地]尾林幸二,a0242,北村泰規,14.0
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,6,4,4,フローラルドレス,2017106302,牝9,55,長谷部駿,05580,1:32.4,クビ,**,-,-,-,-,7-6-8-7,40.7,76.6,9,446(+1),,,,[地]石橋満,05775,高橋正雄,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,7,8,11,ハニービート,2021103388,牝5,55,田野豊三,05544,1:32.7,1.1/2,**,-,-,-,-,3-4-5-8,41.2,43.9,7,428(-6),,,,[地]松平幸秀,05767,橋本富夫,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,8,6,7,ボレロオブソロウ,2021100434,牝5,53,小谷哲平,a05dd,1:33.0,2,**,-,-,-,-,10-10-10-10,40.6,276.5,10,472(+1),,,,[地]保利良次,05321,石瀬浩三,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,9,5,6,レイアンドダンス,2021103319,牡5,57,下原理,05328,1:33.1,クビ,**,-,-,-,-,8-8-9-9,41.2,25.2,6,437(+1),,,,[地]諏訪貴正,05707,（同）スカイラーシス,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,10,2,2,サトノラッシュ,2019106576,セ7,57,山本咲希,05545,1:34.0,5,**,-,-,-,-,2-2-2-5,42.9,75.6,8,516(+2),,,,[地]石橋満,05775,里見治,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,11,3,3,スカリーワグ,2018101929,牡8,57,竹村達也,05474,1:34.3,2,**,-,-,-,-,11-11-11-11,41.1,335.1,11,496(+5),,,,[地]坂本和也,05718,後藤宙人,
202650010210,楽天競馬で初夢賞B2,2026-01-02,ダート,1400,右,晴,良,取,7,9,アリュールレーヴ,2022103542,牡4,57,吉村智洋,05390,,,,-,-,-,-,,,---,,計不,,,,[地]飯田良弘,a02be,（株）レックス,
