race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,1,7,7,ラインポーチュラカ,2021101308,牝5,55,田野豊三,05544,1:34.2,,**,-,-,-,-,5-5-5-5,40.1,6.8,4,514(-2),,,,[地]松平幸秀,05767,橘勝年,60.0
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,2,8,9,フレイムフォース,2018105781,牡8,57,井上幹太,05522,1:34.3,クビ,**,-,-,-,-,3-3-3-2,40.4,16.2,5,489(-2),,,,[地]雑賀伸一,05757,生部初男,24.0
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,3,6,6,ヴァイスクレー,2022105010,牝4,55,吉村智洋,05390,1:34.4,3/4,**,-,-,-,-,1-1-1-1,40.6,2.2,1,446(0),,,,[地]長倉功,05590,谷崎森吾,15.0
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,4,2,2,メイショウフィガロ,2019103400,牡7,57,川原正一,00815,1:34.6,1,**,-,-,-,-,4-4-4-4,40.5,4.3,3,480(+2),,,,[地]有馬澄男,a02f1,松本好隆,9.0
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,5,3,3,カコウガン,2022102322,牡4,56,小谷哲平,a05dd,1:34.6,アタマ,**,-,-,-,-,6-6-6-6,40.3,20.7,6,467(+2),,,,[地]新子雅司,05691,幅田昌伸,6.0
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,6,7,8,クリノオーサム,2022101594,牝4,55,山本咲希,05545,1:35.0,2.1/2,**,-,-,-,-,2-2-2-3,41.2,3.4,2,476(+14),,,,[地]藤川純,a0438,栗本篤志,
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,7,5,5,イテマエバファロー,2020102198,牡6,57,長尾翼玖,05636,1:35.2,3/4,**,-,-,-,-,9-9-8-8,40.3,80.5,7,490(-1),,,,[地]徳本慶一,05605,平賀眞吾,
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,8,4,4,アストリット,2021100353,牝5,55,小谷周平,05628,1:35.2,クビ,**,-,-,-,-,7-7-7-6,40.8,121.9,8,447(-4),,,,[地]西村守幸,05291,上田真澄,
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,9,1,1,カラツノ,2021102817,牡5,57,杉浦健太,05530,1:37.4,大,**,-,-,-,-,8-8-9-9,42.5,157.6,9,466(+3),,,,[地]保利幸作,a0221,副島義久,
202650031703,C3一,2026-03-17,ダート,1400,右,晴,良,取,8,10,ココレカ,2022104347,牝4,54,新庄海誠,05670,,,,-,-,-,-,,,---,,計不,,,,[地]柏原誠路,a0220,三宅勝俊,
