race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,1,8,13,シェナチチカカ,2019101946,牝7,54,藤江渉,a0188,1:34.7,,**,-,-,-,-,2-2-2-2,41.6,39.7,10,390(-1),,,,[地]山田正実,a0165,冨田藤男,80.0
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,2,3,4,ガルヴァニック,2020101146,牝6,54,伊藤裕人,a0257,1:34.7,アタマ,**,-,-,-,-,12-9-11-9,40.6,5.0,2,484(0),,,,[地]村田順一,a02ef,山辺浩,32.0
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,3,7,12,ヤンキージャック,2022106994,牝4,54,服部茂史,05286,1:34.9,1,**,-,-,-,-,1-1-1-1,42.0,86.9,12,397(+3),,,,[地]武井和実,a0293,北原大史,20.0
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,4,3,3,ローゼシュティア,2019105371,牝7,54,櫻井光輔,05563,1:34.9,ハナ,**,-,-,-,-,5-5-6-4,41.4,8.8,5,476(-1),,,,[地]八木正喜,05275,北原大史,12.0
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,5,2,2,メガミリオン,2018102838,牡8,56,池谷匠翔,05599,1:35.1,3/4,**,-,-,-,-,3-3-4-3,41.8,12.0,7,470(-4),,,,[地]田島寿一,05569,組）ゴッテスフルス,8.0
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,6,1,1,ハイウィルヘーズ,2021105641,牝5,54,矢野貴之,05380,1:35.1,アタマ,**,-,-,-,-,8-7-9-6,41.2,6.1,3,423(-14),,,,[地]村田六郎,a0174,山辺浩,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,7,8,14,キナリ,2021103522,牝5,54,岡村裕基,05272,1:35.5,2,**,-,-,-,-,6-6-3-5,42.0,121.6,13,519(-3),,,,[地]村田六郎,a0174,（有）総武開発,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,8,5,8,シルヴァギンジ,2019103259,牡7,56,新原周馬,05647,1:35.6,1/2,**,-,-,-,-,7-8-7-8,41.9,6.2,4,486(0),,,,[地]田辺陽一,05465,野路一治,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,9,6,10,マイブリッジ,2021105332,牡5,56,増田充宏,a01df,1:35.7,3/4,**,-,-,-,-,13-13-13-13,41.3,3.6,1,525(+7),,,,[地]吉橋淳一,05627,（有）和田牧場,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,10,4,5,ミサイルビスケッツ,2020103064,牝6,54,古岡勇樹,05606,1:35.7,ハナ,**,-,-,-,-,11-10-10-10,41.6,15.1,8,424(+2),,,,[地]今井輝和,a0214,内山啓,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,11,5,7,ギンレイ,2021100910,牝5,52,中山遥人,a05d8,1:35.9,1,**,-,-,-,-,10-12-12-12,41.6,26.8,9,438(-3),,,,[地]斉藤敏,05648,シグラップ・マネジメ,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,12,7,11,スフォルツオ,2022106279,牡4,56,桑村真明,05411,1:36.1,1,**,-,-,-,-,4-4-5-7,42.6,86.7,11,492(+5),,,,[地]林隆之,05670,小梶敬,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,13,6,9,セイウンヤタガラス,2022102890,牡4,56,山林堂信,05673,1:36.1,アタマ,**,-,-,-,-,9-11-8-11,42.0,10.9,6,445(+4),,,,[地]田辺陽一,05465,西山茂行,
202645010304,毘沙門天賞(C3),2026-01-03,ダート,1400,左,晴,重,14,4,6,ブルーレンジャー,2021100534,牝5,54,本田紀忠,a022f,1:37.3,6,**,-,-,-,-,14-14-14-14,42.6,228.2,14,453(+1),,,,[地]河津裕昭,05439,増澤一明,
