race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,1,7,7,スマートキングダム,2019102528,牡7,57,下原理,05328,1:33.9,,**,-,-,-,-,7-7-3-2,39.8,2.0,1,516(+11),,,,[地]永島太郎,05755,（株）大川徹ホール,110.0
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,2,4,4,アスピシャスデイ,2020100990,牡6,57,山本咲希,05545,1:34.7,5,**,-,-,-,-,8-9-9-8,39.8,185.9,8,471(-5),,,,[地]織田誠,a0212,（株）ファーストビ,44.0
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,3,6,6,ギャラン,2020103194,セ6,57,石堂響,05576,1:35.1,2.1/2,**,-,-,-,-,6-6-6-5,41.1,94.9,7,452(-1),,,,[地]長南和宏,05740,永山芳大,27.5
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,4,8,9,スキャットメロディ,2022106134,牡4,57,廣瀬航,05639,1:35.1,ハナ,**,-,-,-,-,1-1-1-1,42.5,9.2,4,456(-1),,,,[地]松浦聡志,05760,小倉哲,16.5
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,5,2,2,エロイムエッサイム,2022106447,牝4,55,吉村智洋,05390,1:35.2,3/4,**,-,-,-,-,4-4-4-4,41.5,8.3,3,452(+3),,,,[地]諏訪貴正,05707,林叔瑞,11.0
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,6,1,1,ゼットヒーロ,2022100687,牝4,55,田野豊三,05544,1:35.3,クビ,**,-,-,-,-,2-2-2-3,42.1,18.8,5,474(-5),,,,[地]田中範雄,05289,林知佐子,
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,7,7,8,マリーナサンライズ,2021103142,牝5,55,永井孝典,05681,1:35.6,1.3/4,**,-,-,-,-,5-5-5-7,41.7,51.6,6,427(0),,,,[地]田村彰啓,a029e,村上淳,
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,8,5,5,モズシューター,2022102852,牡4,57,笹田知宏,05646,1:35.6,ハナ,**,-,-,-,-,9-8-7-5,41.2,2.2,2,483(-8),,,,[地]新子雅司,05691,（株）キャピタル・,
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,9,8,10,パインピーチ,2021106463,牝5,55,山本屋太,05672,1:39.2,大,**,-,-,-,-,2-3-8-9,45.8,191.9,9,439(-9),,,,[地]大山寿文,05752,（株）さくらコーポ,
202651020510,パンジー賞C1二,2026-02-05,ダート,1400,右,曇,良,除,3,3,ララセドラティエ,2022104625,牝4,55,杉浦健太,05530,,,,-,-,-,-,,,---,,509(-6),,,,[地]碇清次郎,05435,フジイ興産（株）,
