race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665091412,B3ー1,2026-09-14,,,,曇,,1,8,9,アルイテイコウ,B202200095,牡4,640,鈴木恵介,B0035,01:40.4,,,-,-,-,-,3-2-1,35.4,1.7,1,1028(+16),,,**,[地]槻舘重人,B0042,小林正和,34.0
202665091412,B3ー1,2026-09-14,,,,曇,,2,2,2,スターフェニックス,B202000225,牡6,640,船山蔵人,B0054,01:47.9,7.5,,-,-,-,-,3-3-5,36.9,3.9,2,1001(-2),,,**,[地]藤野俊一,B0065,大熊金八,12.5
202665091412,B3ー1,2026-09-14,,,,曇,,3,8,10,ジェイヒッター,B202100085,牡5,650,阿部優哉,B0114,01:48.0,7.6,,-,-,-,-,1-6-3,38.0,6.3,3,1153(+5),,,**,[地]金山明彦,B0046,小森唯永,7.1
202665091412,B3ー1,2026-09-14,,,,曇,,4,3,3,ハゴロモビクトリー,B201900344,牡7,630,菅原響希,B0071,01:51.1,10.7,,-,-,-,-,6-7-7,35.1,61.2,9,983(+22),,,**,[地]西邑春夫,B0033,井上修,3.7
202665091412,B3ー1,2026-09-14,,,,曇,,5,1,1,クロカゲパワー,B201900325,牡7,640,中原蓮,B0076,01:53.5,13.1,,-,-,-,-,8-1-2,45.5,57.5,8,1001(+11),,,**,[地]今井茂雅,B0004,曽我部裕,2.0
202665091412,B3ー1,2026-09-14,,,,曇,,6,7,8,オーディン,B201900138,セ7,630,今井千尋,B0068,01:55.0,14.6,,-,-,-,-,8-9-8,36.0,21.0,5,1068(+12),,,**,[地]鈴木邦哉,B0018,鈴木治子,
202665091412,B3ー1,2026-09-14,,,,曇,,7,4,4,マルゼンイチバン,B202100069,牡5,650,西謙一,B0055,01:55.9,15.5,,-,-,-,-,3-3-3,45.9,37.7,7,1049(-16),,,**,[地]西弘美,B0059,矢藤秀樹,
202665091412,B3ー1,2026-09-14,,,,曇,,8,6,6,シンエイハリアー,B201900291,牝7,610,吉田理人,B0116,01:56.2,15.8,,-,-,-,-,1-3-6,41.2,8.1,4,1041(-7),,,**,[地]久田守,B0003,上口詩子,
202665091412,B3ー1,2026-09-14,,,,曇,,9,7,7,アルジャンノオー,B201800179,牡8,650,西将太,B0064,02:04.3,23.9,,-,-,-,-,10-7-8,45.3,25.7,6,1146(+17),,,**,[地]中島敏博,B0057,安藤浩太朗,
202665091412,B3ー1,2026-09-14,,,,曇,,10,5,5,ケンチャン,B202100310,牡5,640,島津新,B0062,02:17.7,37.3,,-,-,-,-,6-10-10,53.7,171.2,10,1059(+6),,,**,[地]岩本利春,B0054,阿部健一,
