race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,1,8,12,パーソナルレコード,2022103632,牡4,57,渡瀬和幸,05338,0:52.2,,**,-,-,-,-,1-1,37.5,3.0,2,513(+3),,,,[地]飯田良弘,a02be,水谷昌晃,60.0
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,2,7,10,ユウバエ,2018100004,牝8,53,佐々木世,05616,0:52.5,1.3/4,**,-,-,-,-,2-2,37.6,2.2,1,428(+3),,,,[地]平松徳彦,05528,曽和栄司,24.0
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,3,6,8,テンコウバヒ,2019105419,牡7,57,松木大地,05581,0:53.0,3,**,-,-,-,-,5-5,37.8,45.4,9,476(+7),,,,[地]西村守幸,05291,組）オールザベスト組,15.0
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,4,8,11,ニシノカリウド,2017104735,セ9,57,大山真吾,05364,0:53.2,1.1/4,**,-,-,-,-,7-7,37.8,15.3,5,463(+3),,,,[地]山口浩幸,05466,冨田藤男,9.0
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,5,5,6,エレガントフルール,2021100388,牝5,55,高畑皓一,a0259,0:53.3,1/2,**,-,-,-,-,3-3,38.5,5.1,3,465(+9),,,,[地]小村正也,a024a,（株）ＴＫＫ,6.0
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,6,5,5,エンジェルモモ,2019102773,牝7,55,土方颯太,05667,0:53.5,1.1/2,**,-,-,-,-,4-4,38.6,13.6,4,431(+2),,,,[地]新井隆太,a02bf,新木鈴子,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,7,3,3,フィーユチャン,2022105314,牝4,55,山本咲希,05545,0:53.5,アタマ,**,-,-,-,-,8-8,38.3,42.9,8,461(+5),,,,[地]小牧毅,05639,（株）スリーエイチ,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,8,2,2,プチフレーシュ,2021104982,牝5,51,塩津璃菜,05669,0:53.5,ハナ,**,-,-,-,-,10-10,37.9,21.7,6,412(-3),,,,[地]高馬元紘,a029f,田中義明,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,9,4,4,パルマノーヴァ,2021100859,牝5,55,竹村達也,05474,0:53.7,1,**,-,-,-,-,5-6,38.8,27.6,7,459(0),,,,[地]長南和宏,05740,橘勝年,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,10,1,1,ダリ,2020105865,牡6,57,山田雄大,05584,0:54.1,2.1/2,**,-,-,-,-,11-11,38.2,156.1,10,435(+2),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,11,7,9,ライトストリーム,2019103018,牝7,54,新庄海誠,05670,0:54.4,2,**,-,-,-,-,9-9,39.0,312.2,12,503(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650032503,C3二,2026-03-25,ダート,820,右,曇,稍重,12,6,7,ペイルブルードット,2022101652,牡4,57,川原正一,00815,0:56.0,10,**,-,-,-,-,12-12,40.4,204.5,11,476(-3),,,,[地]山元博徳,a0265,大塚祐介,
