race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,1,8,11,バシュネル,2024105586,牡2,55,桑村真明,05411,1:08.3,,,-,-,-,-,3-1,38.2,1.6,1,480(0),,,,[地]角川秀樹,05311,坂田正輝,50.0
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,2,5,6,ディアスプリンター,2024103124,牡2,55,石川倭,05534,1:08.7,2,,-,-,-,-,4-1,38.4,11.9,5,434(0),,,,[地]米川昇,05509,渡部賢治,14.0
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,3,7,9,ヤマミアオカゼ,2024100080,牡2,55,落合玄太,05578,1:09.4,3,,-,-,-,-,1-1,39.4,9.7,4,492(+6),,,,[地]五十嵐冬,05790,山下勲,10.5
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,4,4,4,ブルーアルバム,2024102334,牝2,54,藤田凌駕,05686,1:09.6,1,,-,-,-,-,10-10,37.3,6.7,3,436(0),,,,[地]佐々木国,05736,（有）新生ファーム,7.0
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,5,3,3,ナナイロ,2024109037,牝2,55,亀井洋司,05371,1:09.6,アタマ,,-,-,-,-,5-5,38.9,57.2,6,430(0),,,,[地]櫻井拓章,05749,会田裕一,3.5
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,6,6,8,タイセイアルーア,2024101870,牝2,55,岩橋勇二,05389,1:10.0,2,,-,-,-,-,1-1,40.0,3.8,2,456(0),,,,[地]田中淳司,05630,田中成奉,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,7,6,7,フォーエバーエデン,2024105653,牝2,55,望月洵輝,05666,1:10.0,クビ,,-,-,-,-,5-5,39.5,69.9,7,442(+2),,,,[地]松本隆宏,05453,吉本亮,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,8,5,5,イゼルトヴァルト,2024103214,牝2,55,小野楓馬,05592,1:10.0,ハナ,,-,-,-,-,7-7,38.7,171.2,9,436(+4),,,,[地]斉藤正弘,05660,杉本イムティアーズ,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,9,8,12,エリオラ,2024105486,牝2,55,金山昇馬,05601,1:10.3,1.1/2,,-,-,-,-,8-8,38.5,401.0,12,434(0),,,,[地]桧森邦夫,05108,原口章,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,10,1,1,シセイフット,2024104398,牡2,55,松井伸也,05502,1:10.3,クビ,,-,-,-,-,8-8,38.3,93.4,8,418(+6),,,,[地]佐久間雅,05615,加藤志明,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,11,7,10,モーニングヒカル,2024105794,牡2,55,宮内勇樹,05685,1:11.8,7,,-,-,-,-,10-11,39.3,371.6,10,412(+2),,,,[地]川島洋人,05706,今朝光,
202630090804,2歳未勝利,2026-09-08,ダート,1100,右,曇,良,12,2,2,シレテヴェンティ,2024103234,牡2,52,小川悠汰,a06c2,1:14.2,大,,-,-,-,-,10-12,42.1,380.9,11,428(-2),,,,[地]川島雅人,05723,ＫＡＪＩＭＯＴＯＨ,
