race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,1,5,6,ジャストキングダム,2022101437,牡4,56,山中悠希,05598,1:15.2,,,-,-,-,-,1-1-1,38.6,6.1,4,572(+8),,,,[地]山下貴之,05753,サイプレスホールディ,150.0
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,2,7,9,テンタイカンソク,2022100694,牝4,54,小杉亮,a025d,1:15.9,3,,-,-,-,-,3-2-2,39.1,4.0,3,495(+13),,,,[地]林幻,a0377,成富直行,60.0
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,3,4,4,デルマルドラ,2021101983,牡5,56,西村栄喜,05457,1:16.2,1.1/2,,-,-,-,-,8-6-5,38.6,2.3,1,478(-2),,,,[地]坂本昇,05489,浅沼廣幸,37.5
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,4,5,5,ジェイルブレイク,2022100831,牡4,56,庄司大輔,a01d5,1:16.5,1.1/2,,-,-,-,-,11-12-12,38.0,31.3,6,461(+1),,,,[地]阿井正雄,a01c3,田頭勇貴,22.5
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,5,2,2,ケイアイワカポノ,2022103856,セ4,56,笹川翼,05524,1:16.6,3/4,,-,-,-,-,4-4-3,39.4,3.7,2,461(+4),,,,[地]田中力,a0561,西村健,15.0
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,6,8,12,セレニティ,2022105336,牝4,52,山本大翔,05682,1:16.6,ハナ,,-,-,-,-,7-6-6,39.0,62.9,7,382(+4),,,,[地]大津剛,a06bd,平野郁朗,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,7,8,11,レディジャン,2019101246,牝7,54,篠谷葵,05605,1:16.9,1.1/2,,-,-,-,-,5-5-6,39.5,16.5,5,446(-2),,,,[地]石崎駿,a0728,大久保和夫,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,8,6,8,メイショウサノサ,2022101472,牝4,51,杉山海波,a05db,1:17.3,2,,-,-,-,-,11-6-6,39.7,105.5,9,456(-4),,,,[地]入口由美,a0478,北原大史,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,9,3,3,ユウユウロザリウム,2022104282,牝4,54,室陽一朗,05651,1:17.4,3/4,,-,-,-,-,8-10-6,39.6,71.1,8,459(-3),,,,[地]横山保,a0185,北原大史,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,10,6,7,グッドインディード,2021105041,牝5,54,笠野雄大,a0235,1:17.4,ハナ,,-,-,-,-,1-2-3,40.6,122.5,10,424(-3),,,,[地]佐藤裕太,05719,吉田照哉,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,11,1,1,ヴァシロペス,2021103903,セ5,56,秋元耕成,05347,1:17.7,1.1/2,,-,-,-,-,6-6-10,40.1,257.0,12,474(-3),,,,[地]鈴木勝文,05231,（有）総武開発,
202643082605,ユウゼンギクスプリン(C2),2026-08-26,ダート,1200,左,晴,良,12,7,10,アドバンテスロード,2022104306,牡4,53,菅原吏久,a06c4,1:17.9,1,,-,-,-,-,10-10-11,40.0,180.9,11,472(-7),,,,[地]坂本昇,05489,小関昭次,
