race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,1,7,7,キャラメルスライム,2022107079,牝4,54,木間塚龍,05607,1:32.9,,**,-,-,-,-,8-6-5-3,40.0,3.3,3,470(-11),,,,[地]大津剛,a06bd,原貴則,80.0
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,2,8,9,ヘヴンリーゴール,2022101194,牡4,56,野畑凌,05630,1:33.5,3,**,-,-,-,-,2-2-2-2,41.3,2.3,1,485(-3),,,,[地]吉橋淳一,05627,鈴木道隆,32.0
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,3,3,3,マイブリッジ,2021105332,牡5,56,増田充宏,a01df,1:33.7,1,**,-,-,-,-,3-3-3-4,41.3,3.2,2,517(-8),,,,[地]吉橋淳一,05627,（有）和田牧場,20.0
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,4,6,6,タカイチアスコット,2022106014,牝4,54,岡田大,05348,1:34.9,6,**,-,-,-,-,7-8-7-7,41.5,77.5,6,451(-11),,,,[地]藪口一麻,a0236,高橋一郎,12.0
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,5,4,4,ハイウィルヘーズ,2021105641,牝5,54,張田昂,05549,1:35.1,1.1/2,**,-,-,-,-,4-3-4-5,42.5,13.6,5,438(+15),,,,[地]村田六郎,a0174,山辺浩,8.0
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,6,5,5,ダンシングハピリー,2020106984,牝6,54,本田紀忠,a022f,1:35.2,1/2,**,-,-,-,-,5-5-6-6,42.3,117.1,7,411(-8),,,,[地]武井和実,a0293,北原大史,
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,7,2,2,ナツハヤテ,2018104031,牝8,54,服部茂史,05286,1:35.9,3,**,-,-,-,-,1-1-1-1,44.1,9.7,4,458(-2),,,,[地]山田質,05703,楊明山,
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,8,8,10,ピアシスティーナ,2022102836,牝4,54,櫻井光輔,05563,1:36.5,3,**,-,-,-,-,6-7-7-8,43.2,292.0,10,481(0),,,,[地]甲田悟史,a03ec,楊明翰,
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,9,1,1,カラルナ,2020100869,牝6,54,池谷匠翔,05599,1:36.9,2,**,-,-,-,-,9-9-9-9,43.3,117.7,8,465(-4),,,,[地]林隆之,05670,組）マージナルレーシ,
202645020401,C3五　六,2026-02-04,ダート,1400,左,晴,良,10,7,8,バーサズバラード,2020104023,牝6,54,伊藤裕人,a0257,1:38.6,8,**,-,-,-,-,10-10-10-10,42.8,160.7,9,434(-8),,,,[地]平田正一,a02e9,今中俊平,
