race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,1,5,5,アギト,2016101634,牡10,57,栗原大河,05556,1:39.6,,,-,-,-,-,8-8-8-8,40.0,4.2,2,489(+6),,,,[地]菅原欣也,05319,安部重夫,55.0
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,2,8,9,ソウルユニバンス,2017105358,セ9,57,青柳正義,a01e5,1:39.7,1/2,,-,-,-,-,6-6-6-3,40.3,3.7,1,486(-2),,,,[地]中川雅之,a02b7,勝谷博和,18.7
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,3,2,2,アルマイナンナ,2017102945,牝9,55,中島龍也,a02dc,1:39.9,3/4,,-,-,-,-,4-4-4-3,40.9,8.4,6,457(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,9.9
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,4,3,3,ライチトゥーム,2019106279,牝7,55,甲賀弘隆,a02e3,1:40.0,1/2,,-,-,-,-,6-6-6-5,40.8,5.5,3,437(+5),,,,[地]中川雅之,a02b7,谷岡康成,7.1
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,5,7,8,タントゥーム,2021106299,牝5,55,鈴木太一,a0194,1:40.1,1/2,,-,-,-,-,1-1-1-1,41.5,5.5,4,485(+2),,,,[地]井樋一也,05781,ジェイアイ（株）,5.5
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,6,7,7,ミラコロヴァーグ,2022109004,牡4,57,田知弘久,a0205,1:40.3,1,,-,-,-,-,2-2-2-1,41.6,21.9,8,472(+4),,,,[地]堀場裕充,a05f9,山崎和哉,
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,7,6,6,ランスオブビーナス,2020104165,牝6,55,魚住謙心,05604,1:40.5,3/4,,-,-,-,-,3-3-4-7,41.6,11.8,7,519(+14),,,,[地]池田敦,a05f8,藪上憲二,
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,8,4,4,リプレット,2021105046,牝5,55,沖静男,a0034,1:40.7,1,,-,-,-,-,9-9-9-9,40.7,107.7,9,409(+9),,,,[地]高橋優子,05650,（有）総武開発,
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,9,8,10,ベルアーブル,2022104593,牝4,55,松戸政也,05679,1:40.9,1.1/2,,-,-,-,-,4-4-3-5,42.1,7.8,5,457(+7),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202646081110,能登復興支援木ノ浦海(B2),2026-08-11,ダート,1500,右,曇,稍重,取,1,1,ブレイクネック,2020103976,牡6,57,加藤翔馬,05655,,,,-,-,-,-,,,---,,計不,,,,[地]堀場裕充,a05f9,秋本竹子,
