race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,1,8,14,デアヴェローチェ,2023107264,牝3,55,岩田望来,01174,1:08.4,,**,**,**,**,**,6-7,33.6,3.2,1,454(+4),,,,[西]上村洋行,01168,ＴＯＲＡＣＩＮＧ,820.0
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,2,2,3,デルマリシリ,2023100997,牝3,55,坂井瑠星,01163,1:08.4,ハナ,**,**,**,**,**,2-2,34.1,3.2,2,466(+8),,,,[西]田中克典,01180,浅沼廣幸,330.0
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,3,6,10,グッドピース,2023110055,牡3,57,西村淳也,01171,1:08.7,2,**,**,**,**,**,9-9,33.8,19.7,6,456(-6),,,,[西]高野友和,01117,前田幸治,210.0
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,4,2,2,マーゴットミスト,2023101632,牡3,55,古川奈穂,01190,1:08.7,ハナ,**,**,**,**,**,8-8,33.8,14.0,5,530(-4),,,,[西]杉山佳明,01178,前田良平,120.0
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,5,4,7,メイクワンズデイ,2023103160,牡3,57,武豊,00666,1:09.0,2,**,**,**,**,**,1-1,34.8,4.2,3,462(-2),,,,[西]宮地貴稔,01211,猪又晶介,82.0
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,6,4,6,ミトノリン,2023105185,牝3,55,松山弘平,01126,1:09.1,3/4,**,**,**,**,**,9-13,33.9,31.1,8,472(0),,,,[西]前川恭子,01210,ロイヤルパーク,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,7,1,1,テルヴィセクス,2023104355,牡3,57,団野大成,01180,1:09.2,1/2,**,**,**,**,**,6-4,34.6,23.0,7,482(-8),,,,[西]斉藤崇史,01151,土井久美子,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,8,7,12,ネメス,2023110095,牡3,57,北村友一,01102,1:09.2,クビ,**,**,**,**,**,4-4,34.7,8.4,4,488(-2),,,,[西]坂口智康,01170,シルクレーシング,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,9,3,4,ヒナノムサシ,2023101645,牡3,57,松本大輝,01191,1:09.3,1/2,**,**,**,**,**,4-4,34.7,123.1,14,526(0),,,,[東]本間忍,01056,日向英二,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,10,7,13,サヨノパララックス,2023105140,牡3,57,菱田裕二,01144,1:09.3,ハナ,**,**,**,**,**,13-10,34.1,107.9,12,432(0),,,,[西]羽月友彦,01091,吉岡泰治,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,11,6,11,スローモーション,2023100971,牝3,55,長岡禎仁,01142,1:09.6,1.3/4,**,**,**,**,**,9-10,34.4,217.5,15,382(-2),,,,[東]深山雅史,01174,由井健太郎,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,12,5,8,ドルチェミスト,2023101174,牝3,52,田山旺佑,01220,1:09.7,1,**,**,**,**,**,13-14,34.3,104.6,11,448(+4),,,,[西]小栗実,01194,ゴドルフィン,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,13,8,15,ミスターバッドガイ,2023102872,牡3,57,角田大和,01186,1:10.1,2.1/2,**,**,**,**,**,2-2,35.8,34.0,9,494(-2),,,,[西]中尾秀正,01069,ｇｌｉｔｔｅｒＧ,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,14,5,9,エスティヴァリス,2023103615,牝3,55,幸英明,00732,1:10.2,クビ,**,**,**,**,**,9-10,35.1,56.6,10,482(+2),,,,[西]高橋康之,01135,社台レースホース,
202609020506,3歳1勝クラス,2026-04-11,芝,1200,右,晴,稍重,15,3,5,ゴールドヴィーナス,2023105672,牝3,55,吉村誠之,01216,1:10.3,3/4,**,**,**,**,**,15-15,34.4,121.5,13,450(-2),,,,[西]森秀行,00427,ゴールドレーシング,
