race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,1,7,10,レーゼドラマ,2022105346,牝4,54,斎藤新,01178,1:59.4,,**,**,**,**,**,1-1-1-1,35.1,8.8,6,474(0),,,,[西]辻野泰之,01183,社台レースホース,"2,425.9"
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,2,8,12,シルトホルン,2020105424,牡6,58,鮫島克駿,01157,1:59.7,1.1/2,**,**,**,**,**,5-5-5-5,34.7,6.6,4,488(0),,,,[東]新開幸一,01116,ディアレストクラブ,967.4
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,3,4,4,バトルボーン,2019105193,牡7,58,杉原誠人,01135,1:59.9,1.1/4,**,**,**,**,**,2-2-2-2,35.3,4.4,2,504(+4),,,,[東]林徹,01163,サンデーレーシング,603.7
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,4,3,3,ザイツィンガー,2016103730,牡10,57,松若風馬,01154,2:00.2,1.3/4,**,**,**,**,**,8-8-7-7,34.9,121.3,12,430(-4),,,,[西]牧田和弥,01123,永田和彦,360.0
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,5,6,7,カネフラ,2020103082,牡6,57,松本大輝,01191,2:00.3,1/2,**,**,**,**,**,9-8-9-9,34.8,89.7,11,452(0),,,,[西]高橋康之,01135,社台レースホース,240.0
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,6,5,6,マイネルメモリー,2020105750,牡6,57,丹内祐次,01091,2:00.4,1,**,**,**,**,**,11-11-11-10,34.7,16.8,7,476(-4),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,7,5,5,キングノジョー,2022104959,牡4,56,舟山瑠泉,01221,2:00.6,1,**,**,**,**,**,7-7-7-7,35.4,6.4,3,456(-4),,,,[東]田中博康,01162,ＴＮレーシング,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,8,7,9,ダンテスヴュー,2019106933,牡7,57,古川吉洋,01015,2:00.9,2,**,**,**,**,**,2-3-3-3,36.1,27.5,9,480(+12),,,,[西]友道康夫,01061,金子真人ホールディングス,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,9,2,2,ヴィンセンシオ,2022104832,牡4,56,吉田隼人,01095,2:01.2,1.3/4,**,**,**,**,**,4-4-3-3,36.4,3.4,1,512(+10),,,,[東]森一誠,01201,キャロットファーム,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,10,6,8,ドラゴンヘッド,2020100495,牡6,57,横山琉人,01192,2:01.3,クビ,**,**,**,**,**,9-8-9-10,35.8,26.2,8,460(0),,,,[東]武藤善則,01064,杉山忠国,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,11,1,1,コスモブッドレア,2021106782,牡5,57,菊沢一樹,01161,2:01.3,クビ,**,**,**,**,**,6-6-5-6,36.3,30.0,10,490(+8),,,,[東]小野次郎,01125,ビッグレッドファーム,
202610010611,小倉日経賞(OP),2026-02-08,芝,2000,右,曇,良,12,8,11,アスクドゥポルテ,2020101025,牡6,57,西塚洸二,01200,2:02.0,4,**,**,**,**,**,12-12-11-10,36.3,7.6,5,486(+10),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
