race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,1,1,1,タイキモンストル,2019106847,セ7,56,山本聡哉,05445,1:47.1,,**,-,-,-,-,1-1-1-1,41.1,2.5,1,508(+2),,,,[地]伊藤和,05029,鈴木智明,60.0
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,2,2,2,マロンジェム,2017103112,牡9,56,鈴木祐,05552,1:47.3,3/4,**,-,-,-,-,11-11-9-7,40.1,29.0,7,480(-5),,,,[地]橘友和,a02f4,（株）フロンティア,21.0
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,3,7,8,グレイソニック,2020106787,牡6,56,塚本涼人,05591,1:47.8,3,**,-,-,-,-,4-7-7-9,41.1,16.4,5,514(-1),,,,[地]佐々木由,05217,酒井孝敏,12.0
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,4,8,10,ドリームパンジャ,2022100682,牝4,54,菅原辰徳,05571,1:47.8,クビ,**,-,-,-,-,10-9-10-8,40.9,5.0,3,411(+2),,,,[地]瀬戸幸一,05481,深澤朝房,7.8
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,5,3,3,ケイツーペニー,2022106136,牝4,54,山本政聡,05490,1:47.9,1/2,**,-,-,-,-,8-8-8-4,41.2,3.0,2,449(-4),,,,[地]佐藤浩一,05169,菊池一之,4.2
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,6,4,4,ストロングフーヴス,2017100328,牡9,56,高橋悠里,05463,1:47.9,アタマ,**,-,-,-,-,4-4-5-2,41.9,7.3,4,476(0),,,,[地]伊藤和忍,05720,矢野琢也,
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,7,6,6,フタイテンホイール,2022100286,牝4,50,高松亮,05542,1:48.1,3/4,**,-,-,-,-,4-5-6-5,42.1,20.3,6,431(+2),,,,[地]斉藤雄一,05739,岡崎淳,
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,8,7,9,アニュスノーバス,2022100972,牡4,56,南郷家全,05183,1:48.7,4,**,-,-,-,-,3-3-3-5,42.3,187.6,10,450(-8),,,,[地]櫻田浩樹,05654,大黒富美子,
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,9,6,7,ラブマニック,2022104329,牝4,52,坂井瑛音,05687,1:48.9,1,**,-,-,-,-,2-2-2-3,42.7,78.7,9,409(-11),,,,[地]菅原勲,05683,内山一郎,
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,10,8,11,マカベウス,2018103917,牡8,56,佐々木志,a050e,1:49.2,1.3/4,**,-,-,-,-,7-6-4-9,42.7,31.1,8,534(-2),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,
202636032309,B2三組,2026-03-23,ダート,1600,右,晴,良,11,5,5,ノースハマナス,2020105918,牝6,54,阿部英俊,05119,1:49.3,1/2,**,-,-,-,-,9-10-11-11,41.9,254.9,11,424(-2),,,,[地]三野宮通,05555,爲永良弘,
