race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,1,3,3,ジーティーグラン,2023106337,牡3,56,藤田凌,05559,1:15.6,,**,-,-,-,-,4-3,38.0,1.5,1,443(-14),,,,[地]高野毅,05772,田畑利彦,280.0
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,2,7,11,ムサシアイドル,2023104124,牝3,54,服部茂史,05286,1:16.2,3,**,-,-,-,-,1-1,39.0,12.6,5,478(-3),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,112.0
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,3,1,1,ガリマド,2023101985,牝3,54,藤本現暉,05590,1:16.8,3,**,-,-,-,-,9-8,38.4,202.7,13,436(+1),,,,[地]赤嶺本浩,05407,（株）ＭＭＣ,70.0
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,4,4,5,ドリームミヤギ,2023104307,牡3,56,西啓太,a02d7,1:17.0,1,**,-,-,-,-,7-6,39.0,5.4,2,480(-6),,,,[地]荒井朋弘,a0251,鈴木雅俊,42.0
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,5,6,9,タイカン,2023100455,牡3,56,吉井章,05583,1:17.1,3/4,**,-,-,-,-,2-2,39.8,57.6,9,430(+5),,,,[地]月岡健二,05566,後藤泰彦,28.0
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,6,4,4,ドリームパンサー,2023102079,牝3,54,桑村真明,05411,1:17.2,1/2,**,-,-,-,-,13-13,38.1,26.4,6,475(+3),,,,[地]高野毅,05772,（株）さくらコーポ,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,7,5,6,ダルトン,2023102538,牡3,56,石川駿介,a021f,1:17.4,1,**,-,-,-,-,12-12,38.5,8.0,3,456(+2),,,,[地]堀千亜樹,05607,風早信昭,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,8,5,7,ウィルプレイス,2023100059,牝3,53,谷内貫太,05650,1:17.8,2,**,-,-,-,-,6-4,39.9,11.4,4,469(+2),,,,[地]大宮和也,a034d,高橋真紀,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,9,2,2,リュウノナナホシ,2023106122,牝3,54,岡村健司,05562,1:18.0,3/4,**,-,-,-,-,5-5,40.3,39.1,7,482(-4),,,,[地]高岩孝敏,05546,北原大史,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,10,6,8,プレストセプター,2023103001,牡3,56,千田洋,a0277,1:18.1,3/4,**,-,-,-,-,8-9,39.8,179.4,12,499(0),,,,[地]鷹見浩,05629,（有）ランドエコノ,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,11,8,13,ピンクドラゴン,2023100076,牝3,54,菅原涼太,05612,1:18.4,1.1/2,**,-,-,-,-,11-10,39.7,57.2,8,462(+3),,,,[地]堀江仁,05662,（株）丸若商事,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,12,8,12,ラバテラダンサー,2023104859,牝3,51,杉山海波,a05db,1:18.4,ハナ,**,-,-,-,-,10-11,39.7,127.2,10,419(-1),,,,[地]高岩孝敏,05546,本田廣一,
202644012704,仙川賞(3歳),2026-01-27,ダート,1200,右,晴,良,13,7,10,ヤングオーオー,2023106678,牝3,51,高橋優,a056e,1:20.5,10,**,-,-,-,-,3-7,42.9,172.5,11,430(-2),,,,[地]朝倉実,05672,（株）ＭＭＣ,
