race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,1,4,4,パイアイヤー,2020105327,牝6,54,村上忍,05294,1:29.7,,**,-,-,-,-,8-8-9-3,39.8,15.8,6,471(-3),,,,[地]村上実,05365,山本茂,80.0
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,2,5,5,ポジティブスピン,2021103516,牝5,54,鈴木祐,05552,1:30.1,2.1/2,**,-,-,-,-,1-1-1-1,40.9,142.7,11,447(+3),,,,[地]小林俊彦,a02e4,高橋清幸,28.0
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,3,6,7,サンカリプソ,2022107310,牝4,52,坂井瑛音,05687,1:30.4,1.3/4,**,-,-,-,-,2-2-2-2,41.2,92.9,9,427(0),,,,[地]菅原勲,05683,大山口洋平,16.0
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,4,1,1,グランジュール,2021102105,牝5,54,高松亮,05542,1:30.6,1.1/2,**,-,-,-,-,4-5-5-4,41.1,3.0,2,485(+4),,,,[地]及川裕一,a073b,芦信雄,10.4
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,5,3,3,ビップアクア,2019101448,牝7,54,塚本涼人,05591,1:30.6,クビ,**,-,-,-,-,7-6-7-5,40.9,6.3,3,469(+1),,,,[地]佐々木由,05217,酒井孝敏,5.6
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,6,5,6,ファイナルキング,2018103647,牡8,56,岩本怜,05577,1:30.8,1,**,-,-,-,-,6-4-3-5,41.4,2.7,1,485(-6),,,,[地]佐藤浩一,05169,高橋皖,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,7,7,10,テルテ,2020101564,牝6,52,関本玲花,a03fd,1:30.9,クビ,**,-,-,-,-,9-9-6-10,41.0,135.7,10,457(-6),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,8,2,2,アステローペ,2022102250,牝4,54,高橋悠里,05463,1:31.1,1,**,-,-,-,-,11-11-11-9,40.4,24.6,7,438(-17),,,,[地]伊藤和忍,05720,三橋慶太,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,9,6,8,エヴィダンシア,2019106932,牡7,56,菅原辰徳,05571,1:31.2,1/2,**,-,-,-,-,10-10-10-11,41.0,38.5,8,509(+1),,,,[地]小林俊彦,a02e4,高橋清幸,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,10,8,11,コンチトーホク,2020109061,牡6,56,山本聡哉,05445,1:31.6,2.1/2,**,-,-,-,-,5-7-8-8,41.8,9.8,5,473(-6),,,,[地]千葉幸喜,05762,根田喜久雄,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,11,8,12,ゴレイジョウ,2020106336,牝6,54,山本政聡,05490,1:31.8,1,**,-,-,-,-,3-3-4-5,42.4,7.7,4,474(-3),,,,[地]永田幸宏,a03ff,福田光博,
202636030912,夢・希望未来へ前進(B1),2026-03-09,ダート,1400,右,晴,稍重,12,7,9,グレートキャンベラ,2019105564,牡7,56,大坪慎,05462,1:34.5,大,**,-,-,-,-,12-12-12-12,41.5,275.0,12,492(-4),,,,[地]吉田司,a0269,古川忠一,
