race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,1,6,8,ペルセイズ,2021103546,セ5,56,達城龍次,05540,1:26.7,,,-,-,-,-,3-3-1,37.9,11.9,5,512(0),,,,[地]市村誠,05773,平岩義範,320.0
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,2,3,3,コスモトロイメル,2022106786,牝4,53,中山遥人,a05d8,1:27.2,2.1/2,,-,-,-,-,5-6-5,37.9,13.2,6,465(-4),,,,[地]宗形竹見,05622,鈴木秀敏,128.0
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,3,5,5,ランニングビーチ,2023103632,牡3,55,矢野貴之,05380,1:27.6,2,,-,-,-,-,1-1-1,38.8,2.1,1,481(+13),,,,[地]福田真広,05769,高樽優也,80.0
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,4,5,6,ワクシングムーン,2022101691,牡4,56,本橋孝太,05488,1:27.8,1.1/4,,-,-,-,-,11-8-6,38.3,6.6,3,503(-4),,,,[地]荒山勝徳,05625,星野隆男,48.0
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,5,8,11,パレスゴールド,2022106036,牡4,56,野畑凌,05630,1:27.9,クビ,,-,-,-,-,5-4-4,38.8,60.8,9,514(-6),,,,[地]蛯名雄太,05655,西村豊,32.0
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,6,1,1,コスモブライヤー,2019102960,牡7,56,鷹見陸,05665,1:27.9,クビ,,-,-,-,-,5-6-6,38.6,92.0,10,507(-6),,,,[地]栗田裕光,05508,酒井孝敏,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,7,7,10,ジーベンファルベン,2022105178,セ4,56,Ｆ．ゴン,05675,1:28.0,1/2,,-,-,-,-,3-1-1,39.3,4.2,2,470(+5),,,,[地]真島大輔,a04a6,（有）キャロットフ,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,8,7,9,プロローク,2023101535,牡3,55,新原周馬,05647,1:28.1,クビ,,-,-,-,-,12-10-9,38.0,7.6,4,468(-3),,,,[地]澤佳宏,a0239,天堀忠博,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,9,6,7,ゼイトク,2021100348,牡5,56,笹川翼,05524,1:28.2,3/4,,-,-,-,-,8-8-9,38.7,33.2,8,483(+8),,,,[地]上杉昌宏,05503,阿部哲也,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,10,2,2,フェレザ,2021101744,牝5,54,吉井章,05583,1:29.2,5,,-,-,-,-,1-4-6,40.0,20.3,7,474(-5),,,,[地]月岡健二,05566,佐々木雄二,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,11,8,12,キャップ,2019100946,セ7,56,櫻井光輔,05563,1:29.3,クビ,,-,-,-,-,10-12-12,38.8,197.1,11,475(+8),,,,[地]穂刈隆志,a05d5,長島利治,
202644090208,ハンター賞,2026-09-02,ダート,1400,右,曇,良,12,4,4,ライブリームーラン,2020106407,牝6,51,西優哉,a06ce,1:29.4,1/2,,-,-,-,-,8-10-11,39.3,289.3,12,554(-4),,,,[地]藤田輝信,05728,山科統,
