race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,1,1,1,タケルレジェンド,2024100730,牡2,55,川田将雅,01088,1:45.1,,**,**,**,**,**,1-1-1-1,37.2,2.7,1,474(0),,,,[西]高柳大輔,01159,森保彦,780.0
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,2,6,7,ファラオクィーン,2024108282,牝2,55,高杉吏麒,01213,1:45.4,2,**,**,**,**,**,3-3-4-3,37.1,4.8,3,460(0),,,,[西]牧浦充徳,01113,迫田三果子,310.0
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,3,7,9,ジョウショーツヨシ,2024107109,牡2,53,田山旺佑,01220,1:45.5,1/2,**,**,**,**,**,8-8-5-4,37.1,2.9,2,456(0),,,,[西]新谷功一,01172,熊田義孝,200.0
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,4,2,2,ヴェルヴィエ,2024101770,牡2,55,松若風馬,01154,1:45.6,1/2,**,**,**,**,**,2-2-2-2,37.6,19.2,6,450(0),,,,[西]小椋研介,01197,フォレストレーシング,120.0
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,5,6,6,ボビーザグレート,2024103740,牡2,55,松山弘平,01126,1:46.9,8,**,**,**,**,**,10-10-5-7,38.5,17.6,5,474(0),,,,[西]柴田卓,01216,程田真司,78.0
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,6,3,3,エボニーウイング,2024106185,牡2,55,西村淳也,01171,1:48.3,8,**,**,**,**,**,5-5-5-6,39.9,8.2,4,506(0),,,,[西]井上智史,01214,シルクレーシング,
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,7,8,11,シュライアハフト,2024105438,牡2,55,吉村誠之,01216,1:48.5,1,**,**,**,**,**,3-3-3-4,40.3,63.8,9,482(0),,,,[西]小栗実,01194,ノースヒルズ,
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,8,5,5,ファータカエリ,2024106941,牝2,53,柴田裕一,01212,1:49.4,5,**,**,**,**,**,11-11-8-8,40.6,40.3,8,456(0),,,,[西]秋山真一,01212,吉田晴哉,
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,9,8,10,トリオノチカラ,2024104684,牡2,55,亀田温心,01176,1:50.0,3.1/2,**,**,**,**,**,6-9-11-11,40.8,22.4,7,482(0),,,,[西]北出成人,01078,ｔｏｒｉｏ,
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,10,4,4,アテンド,2024105295,牝2,55,長岡禎仁,01142,1:50.1,クビ,**,**,**,**,**,6-5-8-9,41.2,81.5,11,476(0),,,,[西]中村直也,01186,中村伊三美,
202610020406,2歳新馬,2026-07-05,ダート,1700,右,曇,不良,11,7,8,アイルエクラ,2024105099,牡2,55,コレット,05691,1:50.4,1.3/4,**,**,**,**,**,8-7-10-9,41.4,65.8,10,448(0),,,,[西]新谷功一,01172,勝本竜二,
