race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,1,1,2,ロードヴェリタス,2023105821,牡3,57,西塚洸二,01200,1:54.2,,**,**,**,**,**,3-3-5-3,37.9,2.9,1,502(+2),,,,[西]友道康夫,01061,ロードホースクラブ,580.0
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,2,3,5,ダイメイクマモト,2023101607,牡3,57,太宰啓介,01037,1:54.7,3,**,**,**,**,**,2-2-2-2,38.5,12.0,5,456(-20),,,,[西]秋山真一,01212,宮本孝一,230.0
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,3,2,4,ウルトラハート,2023104157,牡3,57,角田大和,01186,1:54.9,1.1/4,**,**,**,**,**,1-1-1-1,38.8,3.6,2,496(+2),,,,[西]中尾秀正,01069,中野義一,150.0
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,4,3,6,リバーソニック,2023101484,牡3,57,西村淳也,01171,1:55.4,3,**,**,**,**,**,16-16-14-10,37.6,3.8,3,452(+8),,,,[西]浜田多実,01138,荒井泰樹,87.0
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,5,2,3,ロスニーニョス,2023103280,牡3,57,古川吉洋,01015,1:55.5,3/4,**,**,**,**,**,7-7-7-7,38.6,89.0,11,460(-4),,,,[西]大根田裕,01032,小濱正智,58.0
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,6,8,16,スリーケイ,2023100471,牝3,55,国分恭介,01124,1:55.5,ハナ,**,**,**,**,**,5-5-6-5,38.8,26.5,7,510(-6),,,,[西]高橋一哉,01206,四宮圭,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,7,4,8,シエルブリエ,2023102187,牡3,57,渡辺竜也,05558,1:56.0,3,**,**,**,**,**,7-9-11-11,38.4,230.6,15,520(+8),,,,[西]浜田多実,01138,宮田直也,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,8,4,7,ボクサークラブ,2023103395,牡3,57,鮫島克駿,01157,1:56.0,クビ,**,**,**,**,**,3-3-3-3,39.6,9.6,4,490(+6),,,,[西]杉山佳明,01178,谷掛龍夫,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,9,1,1,バーバラップ,2023102471,牡3,57,小崎綾也,01152,1:56.4,2.1/2,**,**,**,**,**,10-10-8-8,39.2,74.7,10,484(+4),,,,[西]小崎憲,01085,キヨタケ牧場,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,10,7,13,マーゴットデウス,2023103289,セ3,57,小沢大仁,01185,1:56.9,3,**,**,**,**,**,10-12-8-8,39.7,72.9,9,492(-2),,,,[西]今野貞一,01128,前田良平,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,11,8,15,シャインヴィーラ,2023102642,牡3,55,永島まな,01187,1:57.0,3/4,**,**,**,**,**,14-14-11-11,39.4,51.7,8,480(+4),,,,[西]本田優,01099,吉岡輝美,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,12,5,9,オセアスターライト,2023100058,セ3,55,田山旺佑,01220,1:57.5,3,**,**,**,**,**,13-12-11-13,39.8,210.6,13,460(0),,,,[西]東田明士,01209,ＸＩＡＯジャパン,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,13,6,12,ウェイヴムーン,2023103332,牡3,57,池添謙一,01032,1:57.5,クビ,**,**,**,**,**,7-7-3-5,41.0,13.5,6,482(+2),,,,[西]石坂公一,01166,犬塚悠治郎,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,14,6,11,セキゾウ,2023105030,牡3,57,亀田温心,01176,1:58.8,8,**,**,**,**,**,15-14-16-15,40.7,198.1,12,494(0),,,,[西]田中克典,01180,エースレーシング,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,15,5,10,スマイルガルーダ,2023101909,牡3,54,森田誠也,01222,2:00.0,7,**,**,**,**,**,10-10-14-15,41.9,215.5,14,514(0),,,,[西]飯田祐史,01139,ジェニュインホールディングス,
202609030203,3歳未勝利,2026-06-07,ダート,1800,右,雨,良,16,7,14,ジョイフルサンデー,2023100342,牡3,57,長岡禎仁,01142,2:00.2,1,**,**,**,**,**,5-5-8-13,42.8,362.7,16,460(-10),,,,[西]宮徹,01018,小川勲,
