race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650091706,C3,2026-09-17,ダート,820,右,曇,重,1,8,12,モンシュヴァル,2019104301,牡7,57,竹村達也,05474,0:51.7,,,-,-,-,-,1-1,37.2,64.4,8,460(+1),,,,[地]藤川純,a0438,三宅勝俊,60.0
202650091706,C3,2026-09-17,ダート,820,右,曇,重,2,6,8,グレールール,2021106418,牝5,53,佐々木世,05616,0:51.9,1,,-,-,-,-,4-3,37.1,2.1,1,447(+2),,,,[地]野田忍,05478,岡本敞司,24.0
202650091706,C3,2026-09-17,ダート,820,右,曇,重,3,6,7,スカーレットハニー,2019103116,牝7,55,高畑皓一,a0259,0:51.9,クビ,,-,-,-,-,2-3,37.4,3.0,2,488(-4),,,,[地]茂崎正善,05482,小橋亮太,15.0
202650091706,C3,2026-09-17,ダート,820,右,曇,重,4,3,3,オーサムサンライズ,2020101556,牝6,55,井上幹太,05522,0:51.9,アタマ,,-,-,-,-,2-2,37.4,6.2,3,447(+10),,,,[地]新井隆太,05725,木村益生,9.0
202650091706,C3,2026-09-17,ダート,820,右,曇,重,5,7,9,トランペシア,2023101010,牝3,51,塩津璃菜,05669,0:52.1,1,,-,-,-,-,7-6,37.1,15.0,6,456(-1),,,,[地]長南和宏,05740,山野耕嗣,6.0
202650091706,C3,2026-09-17,ダート,820,右,曇,重,6,7,10,シュトレームング,2022106808,牝4,55,田野豊三,05544,0:52.5,2.1/2,,-,-,-,-,4-6,37.8,51.6,7,370(-4),,,,[地]高本友芳,05735,平岩義範,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,7,4,4,ノブノキャット,2021106662,牡5,54,高橋洸佑,a06c7,0:52.5,ハナ,,-,-,-,-,7-6,37.5,173.5,11,423(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,8,1,1,クリノコウテイ,2022100991,牡4,57,山本屋太,05672,0:52.7,1,,-,-,-,-,4-5,37.9,11.3,4,515(+14),,,,[地]藤川純,a0438,栗本守,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,9,8,11,イセベイ,2020101835,牡6,54,南部楓馬,a06c8,0:52.8,クビ,,-,-,-,-,9-9,37.6,12.9,5,462(+1),,,,[地]石橋満,05775,中平和宏,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,10,5,6,イヌボウノヒカリ,2023103079,牝3,54,小谷哲平,05697,0:53.3,3,,-,-,-,-,10-10,37.9,67.9,9,449(-4),,,,[地]西川進也,a03c4,生部初男,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,11,5,5,エルマスデセーニ,2023102609,牝3,55,川原正一,00815,0:53.7,2.1/2,,-,-,-,-,10-11,38.7,89.7,10,430(+2),,,,[地]有馬澄男,a02f1,村尾賢二,
202650091706,C3,2026-09-17,ダート,820,右,曇,重,12,2,2,ヤマノタンキー,2016103982,セ10,57,長尾翼玖,05636,0:54.8,7,,-,-,-,-,12-12,39.2,375.5,12,461(+12),,,,[地]野田忍,05478,田上雅春,
