race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,1,7,9,アラジャイ,2021102876,牡5,57,杉浦健太,05530,0:52.1,,**,-,-,-,-,2-2,38.3,3.0,1,483(0),,,,[地]碇清次郎,05435,佐藤好美,60.0
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,2,6,8,ラズライトサナ,2020106332,牝6,55,山田雄大,05584,0:52.3,1.1/2,**,-,-,-,-,1-1,38.5,10.5,5,456(+2),,,,[地]黒田隆男,05470,（株）ＴＫＫ,24.0
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,3,5,6,エンジェルモモ,2019102773,牝7,55,土方颯太,05667,0:52.8,3,**,-,-,-,-,3-3,38.5,22.7,7,435(+2),,,,[地]新井隆太,a02bf,新木鈴子,15.0
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,4,7,10,ニシノカリウド,2017104735,セ9,57,竹村達也,05474,0:53.0,3/4,**,-,-,-,-,7-6,38.5,8.3,4,465(+3),,,,[地]山口浩幸,05466,冨田藤男,9.0
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,5,8,12,ディニータ,2018106499,牡8,55,小谷哲平,a05dd,0:53.0,アタマ,**,-,-,-,-,4-5,38.8,3.5,3,534(+4),,,,[地]溝橋利喜,05268,小林聖子,6.0
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,6,2,2,セイウンエンプレス,2018100849,牝8,51,塩津璃菜,05669,0:53.4,2.1/2,**,-,-,-,-,5-4,39.3,17.1,6,387(+1),,,,[地]山口浩幸,05466,冨田藤男,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,7,3,3,コントリビュート,2022103681,牡4,57,小牧太,00894,0:53.5,3/4,**,-,-,-,-,9-9,39.0,3.1,2,503(+5),,,,[地]織田誠,a0212,湯浅徹,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,8,4,4,メイショウロールス,2017110002,牡9,57,長尾翼玖,05636,0:53.7,1.1/4,**,-,-,-,-,11-11,38.6,385.1,10,480(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,9,5,5,シームレス,2021106729,牝5,55,渡瀬和幸,05338,0:53.8,クビ,**,-,-,-,-,6-7,39.7,367.7,9,443(0),,,,[地]岡田利一,05352,山辺浩,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,10,8,11,ライトストリーム,2019103018,牝7,55,高畑皓一,a0259,0:53.8,クビ,**,-,-,-,-,8-8,39.2,650.8,11,501(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,11,6,7,サノケン,2019102176,牡7,57,山本屋太,05672,0:53.9,クビ,**,-,-,-,-,10-10,39.2,315.9,8,461(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651012203,C3二,2026-01-22,ダート,800,右,晴,良,取,1,1,セイブロッケン,2018106296,牡8,55,佐々木世,05616,,,,-,-,-,-,,,---,,計不,,,,[地]国澤利照,05232,小橋亮太,
