race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,1,3,4,オウケンデューク,2020106641,セ6,57,野畑凌,05630,2:14.2,,**,-,-,-,-,1-1-1-1,40.2,1.5,1,444(+5),,,,[地]高月賢一,05552,鈴木道隆,180.0
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,2,4,5,ハクシュ,2021107009,牡5,57,笹川翼,05524,2:14.9,3,**,-,-,-,-,4-4-3-2,40.6,3.7,2,529(-2),,,,[地]林隆之,05670,佐久間拓士,72.0
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,3,7,12,ミストラ,2019100255,セ7,55,張田昂,05549,2:16.3,7,**,-,-,-,-,14-14-12-9,40.2,153.5,11,561(0),,,,[地]村田六郎,a0174,長浜和也,45.0
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,4,6,9,ウインメラナイト,2021106196,牡5,57,古岡勇樹,05606,2:16.4,クビ,**,-,-,-,-,9-8-4-5,41.5,8.4,3,512(-11),,,,[地]古澤悟,a0400,原貴則,27.0
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,5,1,1,リリーバローズ,2020106885,牝6,55,池谷匠翔,05599,2:16.7,1.1/2,**,-,-,-,-,8-6-5-4,42.0,21.1,5,462(-4),,,,[地]村田順一,a02ef,酒井孝敏,18.0
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,6,6,10,ミスサラワク,2021105923,牝5,54,佐野遥久,05683,2:16.7,クビ,**,-,-,-,-,13-13-11-8,41.0,71.8,8,532(-4),,,,[地]鈴木義久,a02a8,乙訓史樹,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,7,3,3,ファイヤーボール,2021102198,セ5,55,新原周馬,05647,2:17.2,2.1/2,**,-,-,-,-,11-10-7-6,42.0,23.1,6,460(-3),,,,[地]甲田悟史,a03ec,竹下浩一,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,8,7,11,キングマイネオ,2022105725,牡4,57,藤田凌,05559,2:17.3,クビ,**,-,-,-,-,10-11-9-10,41.7,65.2,7,455(-5),,,,[地]甲田悟史,a03ec,吉田正志,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,9,8,13,ジーティーアグリム,2021104574,牝5,55,西啓太,a02d7,2:17.6,1.1/2,**,-,-,-,-,3-3-2-3,43.4,15.3,4,543(0),,,,[地]山崎尋美,05331,田畑利彦,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,10,2,2,リュウノバデン,2021103456,牡5,52,加藤雄真,a056f,2:19.2,8,**,-,-,-,-,12-12-14-11,43.3,188.7,14,473(0),,,,[地]山崎尋美,05331,蓑島竜一,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,11,5,7,ドルチアーリア,2021105251,牝5,55,桑村真明,05411,2:19.7,2.1/2,**,-,-,-,-,2-2-6-6,45.2,86.9,9,502(-7),,,,[地]内田勝義,05302,（有）社台レースホ,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,12,8,14,メイショウサノサ,2022101472,牝4,53,岡村裕基,05272,2:19.8,クビ,**,-,-,-,-,7-9-10-13,44.3,130.6,10,441(+1),,,,[地]八木仁,05049,北原大史,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,13,4,6,カネトシシュキン,2020104138,牡6,55,山林堂信,05673,2:19.8,クビ,**,-,-,-,-,4-5-8-12,44.8,180.4,13,494(-1),,,,[地]佐々木仁,05388,兼松昌男,
202645010309,七福神特別(C1C2),2026-01-03,ダート,2000,左,晴,稍重,14,5,8,リンガススウィート,2020101470,牝6,53,服部茂史,05286,2:21.5,8,**,-,-,-,-,6-7-13-14,45.9,155.0,12,542(-5),,,,[地]佐藤博紀,a02ea,桑田照夫,
