race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,1,5,5,テイケイホロムア,2023105205,牡3,56,竹村達也,05474,1:34.4,,,-,-,-,-,5-5-1-1,41.4,1.6,1,454(0),,,,[地]山口浩幸,05466,兼松忠男,60.0
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,2,6,6,エイシンリキュウ,2023105507,牡3,56,小牧太,00894,1:34.5,3/4,,-,-,-,-,3-3-4-2,41.5,2.9,2,475(0),,,,[地]橋本忠明,05734,平井克彦,24.0
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,3,7,7,テーオーモンブラン,2019102349,牝7,55,永井孝典,05681,1:35.2,4,,-,-,-,-,7-8-5-5,41.6,14.2,5,455(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,15.0
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,4,8,10,クロスノット,2023105434,牡3,56,田野豊三,05544,1:35.7,3,,-,-,-,-,1-1-1-4,42.9,12.0,4,405(+7),,,,[地]大山寿文,05752,宮崎成幸,9.0
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,5,3,3,プチフレーシュ,2021104982,牝5,51,塩津璃菜,05669,1:36.1,2.1/2,,-,-,-,-,1-1-1-2,43.4,11.8,3,416(+5),,,,[地]高馬元紘,a029f,田中義明,6.0
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,6,2,2,クールブリエ,2018103775,牝8,55,高畑皓一,a0259,1:36.6,3,,-,-,-,-,10-10-10-9,42.6,37.3,6,478(-7),,,,[地]新井隆太,05725,五影慶則,
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,7,8,9,バイアスペクター,2021106928,牝5,55,長尾翼玖,05636,1:36.9,1.1/2,,-,-,-,-,3-3-5-5,43.7,166.0,10,421(-10),,,,[地]野田忍,05478,谷賢臣,
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,8,7,8,ダズリングアイス,2021106283,牝5,54,小谷哲平,a05dd,1:37.0,3/4,,-,-,-,-,7-5-7-7,43.5,39.0,7,462(+1),,,,[地]稻田彰宏,05427,中井徹,
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,9,4,4,シルエッタ,2023104096,牝3,52,南部楓馬,a06c8,1:37.6,3.1/2,,-,-,-,-,5-5-8-8,44.0,83.7,8,443(+12),,,,[地]野田忍,05478,岡本敞司,
202650072901,C3三,2026-07-29,ダート,1400,右,晴,良,10,1,1,ティアラアスール,2023104828,牝3,55,福原杏,05595,1:38.8,7,,-,-,-,-,7-8-9-9,45.1,141.1,9,452(+4),,,,[地]寺地誠一,a0477,渡辺優磨,
