race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,1,1,1,タイセイプランセス,2022105014,牝4,56,石橋脩,01077,1:46.5,,**,**,**,**,**,15-13-12,34.0,35.6,8,422(+2),,,,[東]池上昌和,01150,田中成奉,820.0
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,2,2,3,ダノンファンスター,2023105324,牡3,55,ルメール,05339,1:46.8,1.3/4,**,**,**,**,**,10-9-9,34.5,1.8,1,462(0),,,,[東]田中博康,01162,ダノックス,330.0
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,3,3,5,タッセルノット,2023107121,牝3,53,ゴンサル,05675,1:46.8,クビ,**,**,**,**,**,5-6-6,34.8,6.5,2,476(-6),,,,[東]林徹,01163,シルクレーシング,210.0
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,4,5,10,アドミラルシップ,2021102708,牡5,58,横山典弘,00660,1:46.9,1/2,**,**,**,**,**,8-9-9,34.6,30.8,6,472(-4),,,,[東]相沢郁,01020,芹澤精一,120.0
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,5,8,16,オルフセン,2023105642,牡3,55,三浦皇成,01122,1:47.0,3/4,**,**,**,**,**,4-4-3,35.2,8.7,5,488(-2),,,,[東]斎藤誠,01086,坂口直大,82.0
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,6,2,4,ウインドラート,2021106199,牡5,58,松岡正海,01085,1:47.1,1/2,**,**,**,**,**,5-6-6,35.1,105.4,13,476(-6),,,,[東]水野貴広,01094,ウイン,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,7,6,11,ダーリングハースト,2023107179,牝3,53,戸崎圭太,05386,1:47.1,アタマ,**,**,**,**,**,2-2-2,35.4,8.0,4,474(0),,,,[東]宮田敬介,01175,サンデーレーシング,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,8,8,15,ショウナンダイン,2023102730,セ3,55,丸山元気,01127,1:47.4,1.3/4,**,**,**,**,**,14-13-12,34.9,306.7,15,468(0),,,,[東]森一誠,01201,国本哲秀,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,9,6,12,アナザーフェイス,2023103558,牡3,55,荻野極,01160,1:47.5,1/2,**,**,**,**,**,10-6-6,35.5,6.8,3,488(+4),,,,[東]鹿戸雄一,01097,社台レースホース,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,10,1,2,スペードギニー,2022105191,セ4,58,木幡巧也,01162,1:47.8,1.3/4,**,**,**,**,**,2-2-3,36.0,65.6,10,476(+10),,,,[東]大和田成,01124,犬飼優,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,11,3,6,コスモグラニット,2022106800,牡4,55,石神深道,01209,1:48.0,1.1/4,**,**,**,**,**,5-4-5,36.1,73.7,11,488(-2),,,,[東]清水英克,01080,ビッグレッドファーム,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,12,4,7,ワールドブレイヴ,2023105578,牡3,55,菊沢一樹,01161,1:48.3,1.3/4,**,**,**,**,**,10-9-9,36.0,109.7,14,492(-8),,,,[東]平岩大典,01219,大塚亮一,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,13,4,8,シークレットイスラ,2021106118,牡5,58,丸田恭介,01117,1:48.4,3/4,**,**,**,**,**,1-1-1,36.8,314.4,16,466(-2),,,,[東]平岩大典,01219,山口春夫,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,14,7,14,コスモエルヴァル,2023106426,牡3,55,津村明秀,01092,1:48.4,アタマ,**,**,**,**,**,15-16-15,35.4,75.8,12,484(-10),,,,[東]青木孝文,01156,ビッグレッドファーム,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,15,5,9,エテルニータ,2022106344,牡4,58,原優介,01184,1:48.8,2.1/2,**,**,**,**,**,10-12-14,36.2,36.9,9,492(+6),,,,[東]稲垣幸雄,01167,大塚亮一,
202605030508,3歳以上1勝クラス,2026-06-20,芝,1800,左,雨,稍重,16,7,13,オメガディコン,2023105255,牡3,55,松山弘平,01126,1:49.3,2.1/2,**,**,**,**,**,9-13-16,36.0,31.2,7,526(-4),,,,[東]浅利英明,01204,原禮子,
