race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,1,2,2,マジェンカ,2021107241,牝5,55,田野豊三,05544,1:36.2,,**,-,-,-,-,5-5-5-4,39.6,8.2,3,467(-5),,,,[地]大山寿文,05752,門野重雄,60.0
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,2,8,10,フレーヴォ,2017102395,牝9,53,佐々木世,05616,1:36.3,3/4,**,-,-,-,-,2-2-1-1,40.3,18.9,4,418(-1),,,,[地]三宅直之,05644,小橋亮太,24.0
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,3,6,6,リリエンフェルト,2021104927,牝5,55,廣瀬航,05639,1:36.4,クビ,**,-,-,-,-,4-4-3-3,40.2,1.7,1,476(+7),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,15.0
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,4,4,4,フィーロ,2021101338,牡5,57,松木大地,05581,1:36.5,1/2,**,-,-,-,-,1-1-2-2,40.6,82.6,8,480(+3),,,,[地]西村守幸,05291,組）オールザベスト組,9.0
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,5,5,5,エクスプロラベスト,2020100265,牝6,54,新庄海誠,05670,1:36.8,1.1/2,**,-,-,-,-,3-3-5-5,40.5,31.2,5,496(+2),,,,[地]岡田利一,05352,（同）クイック・ホー,6.0
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,6,7,7,ニシノフォーリーフ,2019100496,牡7,57,長尾翼玖,05636,1:37.1,2,**,-,-,-,-,9-9-7-7,40.5,143.8,10,401(-1),,,,[地]山口浩幸,05466,冨田藤男,
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,7,8,9,エルイエロ,2019106289,牡7,57,小谷周平,05628,1:37.2,1/2,**,-,-,-,-,10-10-9-9,40.1,38.9,7,467(+2),,,,[地]稻田彰宏,05427,角山喜信,
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,8,3,3,アナベルデアモンテ,2022101719,牡4,57,吉村智洋,05390,1:37.5,1.3/4,**,-,-,-,-,6-6-4-6,41.1,2.5,2,450(-3),,,,[地]長倉功,05590,村家康俊,
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,9,1,1,プレシャスストーン,2020105793,牝6,55,杉浦健太,05530,1:37.5,ハナ,**,-,-,-,-,8-8-8-8,40.7,108.6,9,420(+2),,,,[地]三宅直之,05644,（株）ファーストビ,
202651031204,鋳物師7ハロンC3二,2026-03-12,ダート,1400,右,晴,良,10,7,8,エザルターレ,2021106162,牝5,55,永井孝典,05681,1:37.7,3/4,**,-,-,-,-,7-7-9-10,40.7,37.3,6,425(-6),,,,[地]渡瀬寛彰,05744,浅川慶太,
