race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,1,5,9,モズケイスター,2022102127,牡4,58,坂井瑠星,01163,1:24.0,,**,**,**,**,**,7-7,35.8,2.1,1,480(+6),,,,[西]高柳大輔,01159,北側雅司,820.0
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,2,2,4,モーニングコート,2021103224,牡5,58,川田将雅,01088,1:24.0,ハナ,**,**,**,**,**,5-4,36.1,6.1,2,518(-9),,,,[西]中内田充,01137,山紫水明,330.0
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,3,4,8,ザングウィル,2020110051,牡6,58,岩田望来,01174,1:24.2,1.1/2,**,**,**,**,**,2-2,36.6,10.5,6,512(+2),,,,[西]佐藤悠太,01205,ゴドルフィン,210.0
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,4,2,3,パヴィーア,2022110082,牝4,56,ルメール,05339,1:24.4,1.1/4,**,**,**,**,**,4-4,36.6,7.4,3,468(-8),,,,[西]田中克典,01180,橋元勇氣,120.0
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,5,3,6,エンダードラゴン,2022104890,牡4,58,武豊,00666,1:24.5,1/2,**,**,**,**,**,9-9,36.1,7.8,4,514(-6),,,,[西]友道康夫,01061,インゼルレーシング,82.0
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,6,5,10,ハイクライテリア,2020102910,セ6,58,国分優作,01125,1:24.6,1/2,**,**,**,**,**,10-9,36.2,182.1,13,474(+4),,,,[西]羽月友彦,01091,ライオンレースホース,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,7,4,7,アメリカンビヨンド,2022110104,牡4,58,西塚洸二,01200,1:24.8,3/4,**,**,**,**,**,7-7,36.6,13.9,7,532(-4),,,,[西]藤原英昭,01055,吉澤ホールディングス,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,8,6,11,ダディーズグーグー,2022105619,牡4,58,浜中俊,01115,1:24.9,3/4,**,**,**,**,**,3-2,37.2,10.4,5,474(0),,,,[西]畑端省吾,01188,田島大史,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,9,1,2,ワイドデコラシオン,2022103306,牡4,58,鮫島克駿,01157,1:24.9,クビ,**,**,**,**,**,1-1,37.5,59.0,9,506(-5),,,,[西]辻野泰之,01183,幅田昌伸,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,10,6,12,リュキア,2022107167,牡4,55,田山旺佑,01220,1:25.0,クビ,**,**,**,**,**,12-11,36.5,147.6,11,468(+6),,,,[西]小椋研介,01197,京都ホースレーシング,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,11,1,1,ゴッドカインド,2021106150,牝5,56,角田大和,01186,1:25.3,1.1/2,**,**,**,**,**,6-4,37.4,199.7,14,408(0),,,,[西]飯田祐史,01139,中西憲治,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,12,8,15,ポルトドール,2020102728,牡6,58,松山弘平,01126,1:25.4,3/4,**,**,**,**,**,13-11,36.6,25.8,8,472(+2),,,,[西]小栗実,01194,Ｇ１レーシング,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,13,7,14,リュクスドレフォン,2020106927,牡6,58,荻野琢真,01112,1:25.8,2.1/2,**,**,**,**,**,14-14,37.0,203.7,15,524(-10),,,,[西]平田修,01082,田畑憲士,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,14,7,13,スターペスショウマ,2022106997,牡4,58,太宰啓介,01037,1:25.9,3/4,**,**,**,**,**,14-16,37.0,431.2,16,472(+2),,,,[西]石橋守,01140,河野和香子,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,15,3,5,ケイアイブイスリー,2022106583,牡4,58,幸英明,00732,1:26.1,1.1/4,**,**,**,**,**,10-13,37.4,116.7,10,442(-6),,,,[西]平田修,01082,亀田和弘,
202609020508,4歳以上1勝クラス,2026-04-11,ダート,1400,右,晴,重,16,8,16,プロクレイア,2022105027,牝4,53,川端海翼,01195,1:26.8,4,**,**,**,**,**,14-14,37.9,175.5,12,472(0),,,,[西]小林真也,01185,サンデーレーシング,
