race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,1,3,6,リゾートライン,2023103619,牡3,57,松山弘平,01126,1:10.9,,**,**,**,**,**,1-1,36.6,6.5,3,510(+4),,,,[東]伊坂重信,01177,保坂和孝,590.0
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,2,4,8,デスサイズ,2023101085,牡3,57,石川裕紀,01150,1:11.3,2.1/2,**,**,**,**,**,2-2,36.9,4.1,2,460(-6),,,,[東]小手川準,01171,東豊物産,240.0
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,3,7,14,ミルトハーバー,2023102545,牡3,57,田辺裕信,01075,1:11.4,クビ,**,**,**,**,**,5-2,36.8,7.1,4,450(+2),,,,[東]鈴木慎太,01179,永山勝敏,150.0
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,4,8,15,マダックス,2023100002,牡3,57,大野拓弥,01096,1:11.8,2.1/2,**,**,**,**,**,8-6,36.9,19.8,7,456(0),,,,[東]高柳瑞樹,01118,小林由明,89.0
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,5,7,13,ヴィスクレス,2023106167,牡3,57,岩田康誠,05203,1:12.0,1.1/4,**,**,**,**,**,8-8,37.1,2.6,1,460(-6),,,,[東]矢嶋大樹,01202,ターフ・スポート,59.0
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,6,8,16,ユキノサイエンス,2023103256,牝3,55,柴田善臣,00641,1:12.1,1/2,**,**,**,**,**,10-10,36.9,94.1,10,400(-2),,,,[東]小野次郎,01125,井上基之,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,7,4,7,ドリームガッサン,2023102748,牝3,55,横山武史,01170,1:12.2,1/2,**,**,**,**,**,3-4,37.7,17.2,6,428(-4),,,,[東]鈴木伸尋,01026,西村專次,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,8,6,12,フレキシブル,2023105808,牝3,55,戸崎圭太,05386,1:12.3,3/4,**,**,**,**,**,14-14,36.3,7.6,5,432(-6),,,,[東]斎藤誠,01086,ロードホースクラブ,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,9,2,3,キタノローズ,2023100693,牝3,55,小林凌大,01177,1:12.7,2.1/2,**,**,**,**,**,10-10,37.5,147.1,11,472(0),,,,[東]小西一男,00405,北所直人,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,10,5,9,トーセンシーギリヤ,2023100588,牡3,57,原田和真,01143,1:13.1,2,**,**,**,**,**,5-6,38.5,40.7,9,494(+6),,,,[東]土田稔,00417,島川隆哉,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,11,2,4,メイショウオタモイ,2023101063,牝3,55,杉原誠人,01135,1:13.1,アタマ,**,**,**,**,**,12-12,37.8,413.5,15,446(+6),,,,[東]高柳瑞樹,01118,松本好隆,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,12,1,1,ツクバアヴァロン,2023102721,牡3,57,小林脩斗,01183,1:13.1,クビ,**,**,**,**,**,7-8,38.3,20.1,8,480(+6),,,,[東]奥平雅士,01074,細谷武史,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,13,5,10,コンヴァーンクル,2023104270,牡3,57,佐々木大,01197,1:13.1,ハナ,**,**,**,**,**,3-4,38.6,206.1,12,468(-2),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,14,3,5,トモロウィンアスク,2023106396,牝3,53,長浜鴻緒,01214,1:13.8,4,**,**,**,**,**,12-13,38.4,247.5,13,394(+8),,,,[東]蛯名正義,01191,廣崎利洋ＨＤ,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,15,1,2,キチロクゴール,2023104916,牡3,57,木幡育也,01167,1:14.3,3.1/2,**,**,**,**,**,15-15,36.5,263.7,14,500(0),,,,[東]松永康利,01093,山本正美,
202606020103,3歳未勝利,2026-02-28,ダート,1200,右,晴,重,16,6,11,ノーブルアスール,2023105422,牡3,54,佐藤翔馬,01207,1:16.5,大,**,**,**,**,**,16-16,38.6,656.4,16,472(-2),,,,[東]武藤善則,01064,アスール,
