race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,1,4,4,サンミゲル,2023106962,牡3,57,吉村智洋,05390,1:55.3,,,-,-,-,-,8-7-8-8,39.8,2.3,1,506(-2),,,,[地]橋本忠明,05734,山口功一郎,80.0
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,2,5,5,ナリタセレーノ,2021101480,牝5,54,小谷哲平,a05dd,1:55.8,3,,-,-,-,-,9-9-5-4,40.3,118.0,12,391(-1),,,,[地]黒田隆男,05470,（株）さくらコーポ,32.0
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,3,8,11,ザタイムズ,2022104999,牝4,55,新庄海誠,05670,1:55.9,3/4,,-,-,-,-,3-3-1-1,41.0,3.0,2,448(+3),,,,[地]柏原誠路,05586,池谷誠一,20.0
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,4,8,12,ワンダーブレス,2020106433,牡6,57,小谷周平,05628,1:56.0,1/2,,-,-,-,-,3-3-1-2,41.2,5.6,3,476(-4),,,,[地]木村健,a0378,山本能成,12.0
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,5,7,10,ゴールデンロンドン,2021104653,牡5,54,南部楓馬,a06c8,1:56.1,クビ,,-,-,-,-,6-7-9-10,40.6,43.6,10,506(+4),,,,[地]田村彰啓,a029e,吉川真ノ介,8.0
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,6,7,9,シンゼンハチマン,2021103613,牡5,57,田野豊三,05544,1:56.1,アタマ,,-,-,-,-,6-3-9-10,40.6,34.5,7,466(+1),,,,[地]石橋満,05775,吉田勝利,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,7,1,1,ヴィクトリーアイ,2020100916,牡6,58,永井孝典,05681,1:56.3,3/4,,-,-,-,-,9-9-12-8,40.4,15.2,4,454(-7),,,,[地]大塚信次,05574,（株）さくらコーポ,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,8,6,8,テーオーウィルソン,2022101785,牡4,57,福原杏,05595,1:56.3,クビ,,-,-,-,-,11-11-5-4,40.7,16.7,6,513(-10),,,,[地]藤川純,a0438,小笹公也,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,9,3,3,アテナガール,2023102015,牝3,55,下原理,05328,1:56.6,1.1/2,,-,-,-,-,3-3-5-4,41.5,39.8,9,474(-2),,,,[地]盛本信春,05702,田島政光,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,10,2,2,ブルーメサイア,2022103132,牡4,57,山本咲希,05545,1:57.0,2.1/2,,-,-,-,-,11-11-9-12,41.1,60.3,11,460(0),,,,[地]長倉功,05590,長妻和男,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,11,5,6,ビカムキング,2021110046,牡5,57,笹田知宏,05646,1:57.4,2.1/2,,-,-,-,-,1-1-3-2,42.6,15.3,5,521(0),,,,[地]新子雅司,05691,伊藤強,
202650073012,C2,2026-07-30,ダート,1700,右,曇,良,12,6,7,シャンクスレガシー,2023106166,牝3,53,佐々木世,05616,1:57.6,1,,-,-,-,-,1-1-3-4,42.8,37.0,8,441(-3),,,,[地]盛本信春,05702,（株）ノルマンディ,
