race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,1,7,11,カラマティアノス,2022104896,牡4,55,津村明秀,01092,2:00.3,,**,**,**,**,**,4-4-3-2,34.4,14.8,7,478(+2),,,,[東]奥村武,01145,サンデーレーシング,"4,350.4"
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,2,2,2,アンゴラブラック,2021105738,牝5,55,戸崎圭太,05386,2:00.3,ハナ,**,**,**,**,**,5-6-7-5,34.1,3.2,1,480(+10),,,,[東]尾関知人,01103,サンデーレーシング,"1,714.4"
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,3,5,8,グランディア,2019105302,セ7,56,横山武史,01170,2:00.3,クビ,**,**,**,**,**,8-9-9-9,34.0,7.8,4,484(-4),,,,[西]中内田充,01137,キャロットファーム,"1,107.2"
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,4,3,3,カネラフィーナ,2022104839,牝4,54,石川裕紀,01150,2:00.6,1.1/2,**,**,**,**,**,8-9-9-9,34.2,4.6,2,478(0),,,,[東]手塚貴久,01038,シルクレーシング,650.0
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,5,4,5,ピースワンデュック,2021101134,牡5,55,柴田善臣,00641,2:00.6,ハナ,**,**,**,**,**,1-1-1-1,35.0,11.0,5,458(+4),,,,[東]大竹正博,01102,長谷川成利,430.0
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,6,8,14,リカンカブール,2019103823,セ7,57,菅原明良,01179,2:00.6,クビ,**,**,**,**,**,2-2-2-2,34.9,39.1,12,484(+2),,,,[西]田中克典,01180,ラ・メール,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,7,6,10,リフレーミング,2018104225,牡8,57,石橋脩,01077,2:00.6,アタマ,**,**,**,**,**,13-12-11-9,34.0,98.9,14,472(0),,,,[西]藤野健太,01200,栗山学,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,8,7,12,マイネルモーント,2020105749,牡6,56,丹内祐次,01091,2:00.7,クビ,**,**,**,**,**,5-5-5-4,34.7,25.7,11,474(+10),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,9,3,4,ブランデーロック,2019107075,牡7,51,原優介,01184,2:00.9,1,**,**,**,**,**,12-12-13-12,34.2,95.9,13,488(-6),,,,[東]青木孝文,01156,新井利宜,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,10,6,9,マイネルオーシャン,2021106766,牡5,55,矢野貴之,05380,2:00.9,ハナ,**,**,**,**,**,11-11-11-12,34.3,18.4,8,482(+2),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,11,5,7,ウエストナウ,2021106645,牡5,57,荻野極,01160,2:00.9,ハナ,**,**,**,**,**,8-6-5-7,34.8,25.6,10,500(+2),,,,[西]佐々木晶,00429,寺田寿男,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,12,1,1,ケイアイセナ,2019100318,牡7,57,吉田隼人,01095,2:01.0,1,**,**,**,**,**,2-2-3-5,35.2,6.7,3,482(+12),,,,[西]平田修,01082,亀田和弘,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,13,8,13,シリウスコルト,2021104094,牡5,58.5,三浦皇成,01122,2:01.0,アタマ,**,**,**,**,**,7-8-7-7,34.8,13.6,6,506(+2),,,,[東]田中勝春,01207,飯田正剛,
202606010111,第75回日刊スポ賞中山金杯(GIII),2026-01-04,芝,2000,右,晴,良,14,4,6,ニシノエージェント,2022106155,牡4,56,田辺裕信,01075,2:01.1,クビ,**,**,**,**,**,13-12-14-14,34.3,22.3,9,478(+2),,,,[東]千葉直人,01199,西山茂行,
