race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,1,8,9,ヴラマンク,2019106202,牡7,55,小谷哲平,a05dd,1:35.6,,**,-,-,-,-,5-5-5-4,39.7,13.7,4,453(-5),,,,[地]保利良次,05321,薪浦亨,70.0
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,2,7,8,クツワノセキトリ,2018104211,牡8,57,土方颯太,05667,1:35.8,1.1/4,**,-,-,-,-,3-3-1-1,40.1,14.7,5,449(-2),,,,[地]石橋満,05775,芳賀克也,28.0
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,3,5,5,キュールエスグリ,2020100115,牝6,55,廣瀬航,05639,1:36.1,1.3/4,**,-,-,-,-,7-6-6-5,40.2,4.7,3,443(-21),,,,[地]中塚猛,05395,岡本良三,17.5
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,4,4,4,サトノドルチェ,2019105500,セ7,55,佐々木世,05616,1:36.1,クビ,**,-,-,-,-,1-1-3-3,40.5,3.6,2,460(+9),,,,[地]森澤友貴,05567,里見治,10.5
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,5,2,2,ヴィオマージュ,2018103483,牡8,57,永井孝典,05681,1:36.2,クビ,**,-,-,-,-,9-9-8-8,40.0,58.2,6,500(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,6,7,7,マットーネロッソ,2022105446,牝4,55,下原理,05328,1:36.5,1.3/4,**,-,-,-,-,2-1-2-2,40.9,1.7,1,480(+16),,,,[地]松浦聡志,05760,（株）レックス,
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,7,3,3,クラウンオーシャン,2020100667,牝6,55,小谷周平,05628,1:36.7,1.1/4,**,-,-,-,-,4-4-7-7,40.9,242.6,9,479(+3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,8,1,1,ビロウィダダ,2021103243,牡5,57,松木大地,05581,1:36.7,アタマ,**,-,-,-,-,6-7-9-9,40.6,59.0,7,486(+2),,,,[地]尾林幸二,a0242,石原進,
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,9,8,10,タフトテソーロ,2019103663,牡7,57,渡瀬和幸,05338,1:36.8,1/2,**,-,-,-,-,10-10-4-6,41.0,284.7,10,468(0),,,,[地]溝橋利喜,05268,小谷昌吾,
202651021706,C2一,2026-02-17,ダート,1400,右,晴,良,10,6,6,シュライフェ,2020103903,牝6,51,塩津璃菜,05669,1:37.8,6,**,-,-,-,-,8-8-10-10,41.6,231.9,8,490(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
