race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,1,6,12,ミティリーニ,2023107262,牝3,55,鮫島克駿,01157,1:48.3,,**,**,**,**,**,14-13-12-8,38.5,8.4,4,448(0),,,,[西]高野友和,01117,サンデーレーシング,590.0
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,2,7,13,フレットローソ,2023103815,牝3,55,横山琉人,01192,1:48.4,クビ,**,**,**,**,**,3-3-2-2,39.7,2.9,1,490(-4),,,,[西]高橋義忠,01129,社台レースホース,240.0
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,3,7,14,ガーネットフレア,2023107075,牝3,55,小沢大仁,01185,1:48.4,ハナ,**,**,**,**,**,5-6-5-5,39.3,5.7,3,440(-6),,,,[西]杉山佳明,01178,キャロットファーム,150.0
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,4,1,2,クリソプテロン,2023106937,牝3,55,斎藤新,01178,1:48.5,1/2,**,**,**,**,**,5-3-5-4,39.4,22.2,7,464(-6),,,,[西]浜田多実,01138,サンデーレーシング,89.0
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,5,2,4,ビーチイン,2023105830,牝3,52,小林美駒,01206,1:48.7,1.1/2,**,**,**,**,**,1-1-1-1,40.1,56.7,13,418(-2),,,,[東]和田勇介,01165,中村伊三美,59.0
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,6,4,8,レザーアンドレース,2023103378,牝3,52,和田陽希,01223,1:49.3,3.1/2,**,**,**,**,**,8-8-10-13,39.7,21.7,6,464(-4),,,,[西]平田修,01082,吉田照哉,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,7,1,1,マイトリックスター,2023101731,牝3,52,大久保友,01194,1:49.4,1/2,**,**,**,**,**,8-8-15-10,39.2,47.9,11,432(-12),,,,[東]和田勇介,01165,ターフ・スポート,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,8,2,3,アリストクラット,2023106430,牝3,52,田山旺佑,01220,1:49.4,クビ,**,**,**,**,**,5-6-7-5,40.2,75.9,14,380(+8),,,,[東]田島俊明,01112,サラブレッドクラブ・ラフィアン,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,9,6,11,シャンドラテ,2023101082,牝3,55,国分恭介,01124,1:49.5,1/2,**,**,**,**,**,12-13-12-10,39.6,51.3,12,436(+2),,,,[西]高橋康之,01135,ＫＡＪＩＭＯＴＯホールディングス,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,10,4,7,アスターリコッタ,2023105666,牝3,55,角田大和,01186,1:49.7,1,**,**,**,**,**,12-11-8-8,40.2,115.5,15,422(+2),,,,[西]中竹和也,01039,加藤千豊,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,11,8,15,フレンズプラス,2023104539,牝3,55,松若風馬,01154,1:49.8,1,**,**,**,**,**,2-2-2-2,41.1,24.9,9,414(-2),,,,[西]宮本博,01073,稲場澄,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,12,5,10,ホールドミーワンス,2023103379,牝3,55,丸山元気,01127,1:50.6,5,**,**,**,**,**,8-10-4-5,41.8,4.3,2,502(-4),,,,[西]西園翔太,01196,グリーンファーム,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,13,5,9,ブリーゼプリマベラ,2023101053,牝3,52,石神深道,01209,1:51.2,3.1/2,**,**,**,**,**,14-13-16-16,40.5,236.5,16,472(+2),,,,[東]武井亮,01147,フィールドレーシング,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,14,8,16,マーゴットクリュグ,2023102909,牝3,55,古川吉洋,01015,1:51.2,ハナ,**,**,**,**,**,16-16-12-14,41.3,9.4,5,452(-12),,,,[西]小林真也,01185,前田良平,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,15,3,5,イザベラサンライズ,2023106555,牝3,53,柴田裕一,01212,1:51.4,1.1/4,**,**,**,**,**,3-3-10-15,41.7,39.6,10,386(0),,,,[西]羽月友彦,01091,松岡隆雄,
202610010501,3歳未勝利,2026-02-07,ダート,1700,右,小雨,良,16,3,6,フローラルウェイ,2023101861,牝3,52,舟山瑠泉,01221,1:51.8,2.1/2,**,**,**,**,**,11-11-8-10,42.3,23.3,8,420(-4),,,,[西]佐藤悠太,01205,保坂和孝,
