race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,1,1,1,ティーズセラフ,2023104656,牝3,55,吉原寛人,05299,1:50.4,,**,-,-,-,-,1-1-1,38.8,2.1,1,493(-12),,,,[地]水野貴史,05788,立山伸二,800.0
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,2,5,5,ゴーゴーツヨシ,2023101528,牝3,55,細川智史,05602,1:50.9,2.1/2,**,-,-,-,-,9-5-5,38.2,7.9,4,503(-5),,,,[地]小牧毅,05639,ベラジオコーポレーシ,280.0
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,3,7,10,カトレアノクターン,2023105181,牝3,55,今井貴大,05489,1:51.4,2.1/2,**,-,-,-,-,3-3-2,39.3,3.5,2,415(+10),,,,[地]沖田明子,a0437,川添裕起,160.0
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,4,4,4,ナンゴクドリーム,2023104822,牝3,55,筒井勇介,05408,1:51.8,2,**,-,-,-,-,2-2-2,39.9,15.4,5,446(+11),,,,[地]安部幸夫,a030a,豊田博司,120.0
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,5,5,6,グリグリグリュック,2023100634,牝3,55,渡辺竜也,05558,1:52.3,2.1/2,**,-,-,-,-,6-5-5,39.7,6.4,3,453(+7),,,,[地]川西毅,05604,藤田郁雄,80.0
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,6,6,8,アンラコル,2023106408,牝3,55,望月洵輝,05666,1:52.4,クビ,**,-,-,-,-,3-3-4,40.3,21.7,6,441(0),,,,[地]井手上慎,05287,平本淳一,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,7,6,7,ローザレイア,2023104842,牝3,55,木之前葵,a02bb,1:52.8,2,**,-,-,-,-,10-10-8,39.7,161.3,10,409(+4),,,,[地]榎屋充,05791,鈴木道隆,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,8,8,11,イルフロッタント,2023102041,牝3,55,塚本征吾,05638,1:53.1,1.1/2,**,-,-,-,-,7-5-5,40.5,26.1,8,451(+3),,,,[地]佐藤博紀,a02ea,ウエスト．フォレスト,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,9,2,2,ルトネール,2023105147,牝3,55,加藤聡一,05557,1:55.0,9,**,-,-,-,-,3-5-9,42.4,32.8,9,451(0),,,,[地]佐藤博紀,a02ea,石井輝昭,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,10,3,3,ハチハチローズ,2023103000,牝3,55,阪野学,05512,1:55.3,1.1/2,**,-,-,-,-,7-5-9,42.7,203.8,11,360(-2),,,,[地]原口次夫,05214,水谷光太郎,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,中,7,9,ゴーゴークロア,2023104519,牝3,55,丸野勝虎,05053,,,,-,-,-,-,,,25.3,7,497(0),,,,[地]田口輝彦,05480,吉田勝利,
202648040911,第32回東海クイーンカップ(重賞),2026-04-09,ダート,1700,右,雨,稍重,取,8,12,ミュークニュウ,2023105201,牝3,55,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]山崎尋美,05331,庄司修二,
