race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,1,5,9,ニホンピロデヴィン,2022104214,牡4,58,田口貫太,01208,1:51.7,,**,**,**,**,**,2-2-2-2,37.5,23.2,8,454(-4),,,,[西]緒方努,01193,小林英一,820.0
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,2,2,2,メイショウクモイ,2020106922,牡6,56,田山旺佑,01220,1:52.4,4,**,**,**,**,**,4-4-4-3,37.9,11.9,5,476(-2),,,,[西]飯田祐史,01139,松本好隆,330.0
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,3,8,15,メイショウコナン,2021103064,牡5,58,団野大成,01180,1:52.8,2.1/2,**,**,**,**,**,8-7-6-5,37.9,22.2,7,526(+24),,,,[西]荒川義之,01095,松本好隆,210.0
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,4,7,13,ジーティーアメリカ,2022104654,牡4,58,北村友一,01102,1:53.0,1.1/2,**,**,**,**,**,6-7-8-8,37.9,5.3,3,546(-4),,,,[西]吉岡辰弥,01176,田畑利彦,120.0
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,5,2,3,エイユーファイヤー,2022102710,牡4,58,岩田望来,01174,1:53.1,1/2,**,**,**,**,**,4-4-4-5,38.4,4.5,2,492(-2),,,,[西]森田直行,01142,笹部義則,82.0
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,6,5,8,チャチャピンク,2022104176,牡4,58,秋山稔樹,01181,1:53.2,クビ,**,**,**,**,**,12-12-13-11,37.9,53.5,11,472(0),,,,[西]北出成人,01078,ウエストヒルズ,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,7,3,4,サマーナイト,2022104729,牡4,58,高杉吏麒,01213,1:53.2,クビ,**,**,**,**,**,6-6-6-5,38.3,6.7,4,490(-2),,,,[西]寺島良,01158,三田昌宏,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,8,6,10,ホウオウバローロ,2021105772,牡5,58,戸崎圭太,05386,1:53.5,1.3/4,**,**,**,**,**,3-3-3-3,39.1,12.3,6,474(+2),,,,[西]前川恭子,01210,小笹芳央,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,9,7,12,ブラックタロー,2022106174,牡4,58,浜中俊,01115,1:53.7,3/4,**,**,**,**,**,11-11-11-11,38.4,57.6,13,494(-2),,,,[西]鈴木孝志,01111,辻子依旦,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,10,4,7,ガーデンカメリア,2021110139,牝5,56,丹内祐次,01091,1:53.9,1.1/4,**,**,**,**,**,14-15-14-14,38.0,27.3,10,470(+4),,,,[西]佐藤悠太,01205,ＫＲジャパン,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,11,3,5,ミラクルブルー,2022103587,牡4,58,角田大和,01186,1:53.9,クビ,**,**,**,**,**,10-10-9-8,38.8,114.8,14,496(+12),,,,[西]小林真也,01185,平川三津,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,12,4,6,サントモナルカ,2022105795,牡4,58,吉村誠之,01216,1:53.9,クビ,**,**,**,**,**,9-9-11-8,38.8,56.7,12,462(+3),,,,[西]平田修,01082,社台レースホース,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,13,8,14,クレスコドルフィン,2022107299,牡4,58,中井裕二,01141,1:54.3,2.1/2,**,**,**,**,**,12-13-9-13,39.0,128.9,15,530(+8),,,,[西]羽月友彦,01091,堀川三郎,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,14,1,1,ソングコレクター,2022110143,牝4,56,鮫島克駿,01157,1:55.1,5,**,**,**,**,**,1-1-1-1,41.0,26.5,9,494(+6),,,,[西]加藤公太,01215,岡田牧雄,
202608030208,4歳以上1勝クラス,2026-04-26,ダート,1800,右,晴,良,15,6,11,カンピドリオ,2022105129,牡4,58,西村淳也,01171,1:55.6,2.1/2,**,**,**,**,**,14-13-14-15,39.6,3.3,1,488(+10),,,,[西]中内田充,01137,キャロットファーム,
