race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,1,6,12,レイニング,2022104750,牡4,57,レーン,05585,1:44.9,,**,**,**,**,**,2-5-5,33.2,3.9,2,464(-2),,,,[東]森一誠,01201,キャロットファーム,"1,909.2"
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,2,5,10,ジャサルディア,2022105070,牝4,54,ルメール,05339,1:45.0,クビ,**,**,**,**,**,5-7-7,33.0,2.4,1,476(+6),,,,[東]大竹正博,01102,サンデーレーシング,761.2
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,3,5,9,ダンツファイター,2022102982,牡4,56,佐々木大,01197,1:45.0,アタマ,**,**,**,**,**,2-3-3,33.4,11.0,4,566(+10),,,,[東]蛯名正義,01191,山元哲二,475.6
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,4,7,14,ソルトブリーズ,2021101639,牡5,56,横山琉人,01192,1:45.0,クビ,**,**,**,**,**,2-2-2,33.6,21.8,8,460(-2),,,,[東]田中剛,01119,ゴドルフィン,280.0
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,5,1,2,ガジュノリ,2021101724,牝5,54,丹内祐次,01091,1:45.0,ハナ,**,**,**,**,**,5-7-7,33.1,40.0,9,496(+6),,,,[東]尾形和幸,01141,中谷典生,187.0
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,6,7,13,テンミラクルスター,2022101134,牝4,53,武豊,00666,1:45.3,1.3/4,**,**,**,**,**,1-1-1,34.0,7.6,3,456(0),,,,[東]辻哲英,01182,天白泰司,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,7,7,15,マイネルフルムーン,2022106760,牡4,55,津村明秀,01092,1:45.3,アタマ,**,**,**,**,**,11-11-9,33.1,49.5,10,474(0),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,8,8,17,テーオーダグラス,2021102246,牡5,55,ゴンサル,05675,1:45.4,クビ,**,**,**,**,**,5-3-3,33.9,120.2,13,484(-4),,,,[西]須貝尚介,01105,小笹公也,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,9,8,16,ミスタージーティー,2021105856,牡5,57,坂井瑠星,01163,1:45.4,クビ,**,**,**,**,**,5-5-5,33.6,15.2,6,466(-8),,,,[西]矢作芳人,01075,田畑利彦,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,10,3,6,ドットクルー,2020101486,牡6,55,戸崎圭太,05386,1:45.5,1,**,**,**,**,**,12-12-11,33.1,63.2,12,472(-4),,,,[西]笹田和秀,01104,幅田昌伸,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,11,6,11,ロジマンボ,2019105559,牡7,52,松岡正海,01085,1:45.5,ハナ,**,**,**,**,**,9-10-9,33.4,276.7,16,498(-2),,,,[東]古賀慎明,01079,久米田正明,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,12,2,4,クリニクラウン,2020100934,牝6,53,大野拓弥,01096,1:45.6,クビ,**,**,**,**,**,15-15-15,32.8,61.4,11,498(+6),,,,[東]小手川準,01171,新木鈴子,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,13,4,8,キングメーカー,2022102744,牡4,55,横山武史,01170,1:45.6,アタマ,**,**,**,**,**,13-13-13,33.1,15.5,7,492(0),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,14,2,3,テウメッサ,2021105757,牝5,54,杉原誠人,01135,1:45.7,3/4,**,**,**,**,**,16-16-16,32.5,161.0,14,482(0),,,,[東]金成貴史,01132,サンデーレーシング,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,15,8,18,レディーミコノス,2022105475,牝4,54,松山弘平,01126,1:45.7,クビ,**,**,**,**,**,9-9-11,33.4,11.5,5,464(-4),,,,[西]寺島良,01158,吉田照哉,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,16,1,1,スパークリシャール,2021105609,セ5,54,吉田豊,00733,1:45.8,1/2,**,**,**,**,**,14-14-14,33.1,165.2,15,482(-4),,,,[東]小島茂之,01068,西見徹也,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,17,4,7,ゲンパチムサシ,2018102832,牡8,53,丸山元気,01127,1:47.2,8,**,**,**,**,**,17-17-17,33.9,340.6,17,502(-8),,,,[東]秋本大介,01213,平野武志,
202605021210,IFHA杯むらさき賞(3勝),2026-05-31,芝,1800,左,晴,良,除,3,5,キュクヌス,2021110088,牝5,55,荻野極,01160,,,,,,,,,,---,,450(0),,,,[西]池江泰寿,01071,ノースヒルズ,
