race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,1,3,3,ユメミ,2022101798,牝4,55,尾崎章生,a0035,1:37.2,,,-,-,-,-,6-6-3,38.6,3.5,2,410(0),,,,[地]戸部尚実,a048d,遠藤喜和,57.0
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,2,2,2,グルーヴィデザイン,2022105306,牝4,55,加藤聡一,05557,1:37.3,3/4,,-,-,-,-,3-2-1,39.0,3.7,3,409(0),,,,[地]川西毅,05604,井内康之,20.0
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,3,6,7,ルミノーゾ,2022100033,牡4,57,細川智史,05602,1:38.4,5,,-,-,-,-,2-2-5,40.1,38.2,8,458(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,11.4
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,4,7,9,ディアマント,2022103631,牝4,53,木之前葵,a02bb,1:38.6,1,,-,-,-,-,9-4-4,40.2,7.3,4,444(+1),,,,[地]榎屋充,05791,薫田芳史,8.6
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,5,5,6,ホウオウブライツ,2022103526,牡4,57,塚本征吾,05638,1:38.9,1.1/2,,-,-,-,-,1-1-2,40.8,2.7,1,450(-15),,,,[地]今津博之,05486,岡田牧雄,5.7
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,6,7,10,クワイエットエニフ,2022107105,牝4,52,近藤颯羽,a06c6,1:39.6,3,,-,-,-,-,4-4-5,41.2,33.4,7,456(+4),,,,[地]井手上慎,05287,原田治正,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,7,1,1,メイショウウミカゼ,2021103269,牡5,57,阪野学,05512,1:40.1,2.1/2,,-,-,-,-,8-7-7,41.3,124.4,10,467(-2),,,,[地]櫻井今朝,05368,遠藤喜和,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,8,8,11,オーブラボー,2021101613,牡5,57,柿原翔,05435,1:40.6,2.1/2,,-,-,-,-,11-11-11,41.0,257.2,12,446(-4),,,,[地]藤ヶ崎一,05177,谷伊織,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,9,4,4,ビックピカンテ,2021106868,牝5,52,小笠原羚,a05dc,1:40.6,ハナ,,-,-,-,-,9-10-9,41.7,16.6,5,444(-3),,,,[地]今津勝之,05274,関根渉,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,10,5,5,アンジェララヴ,2020106766,牝6,55,松本一心,05684,1:40.6,クビ,,-,-,-,-,7-7-8,41.8,45.8,9,520(-5),,,,[地]井上哲,05131,武藤隆司,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,11,6,8,アドバンスオーセン,2022110086,牡4,57,東川慎,05634,1:40.9,1.1/2,,-,-,-,-,5-9-10,42.0,22.2,6,440(+8),,,,[地]井上哲,05131,池山慎吾,
202648081902,C10組,2026-08-19,ダート,1500,右,晴,良,12,8,12,ハズムリズム,2022103158,牡4,57,山田祥雄,05543,1:41.6,3,,-,-,-,-,12-12-12,41.4,163.8,11,541(0),,,,[地]井手上慎,05287,鈴木道隆,
