race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,1,5,9,ルージュスプリヤ,2023105415,牝3,52,森田誠也,01222,1:20.8,,**,**,**,**,**,1-1,35.4,3.3,1,446(+2),,,,[西]斉藤崇史,01151,東京ホースレーシング,580.0
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,2,8,16,カルロット,2023105339,牡3,57,坂井瑠星,01163,1:21.1,1.3/4,**,**,**,**,**,9-8,34.8,3.5,2,502(-2),,,,[西]武幸四郎,01160,キーファーズ,230.0
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,3,1,2,アラビアンジョイ,2023102939,牝3,55,松山弘平,01126,1:21.3,1.1/4,**,**,**,**,**,7-6,35.2,4.0,3,436(+2),,,,[西]高橋一哉,01206,飯田良枝,150.0
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,4,1,1,ネッカーズルム,2023103639,牡3,57,高杉吏麒,01213,1:21.3,ハナ,**,**,**,**,**,12-11,34.2,6.8,4,456(-4),,,,[西]藤野健太,01200,栗山学,87.0
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,5,3,6,リントゥラウル,2023101735,牡3,57,酒井学,01034,1:21.4,3/4,**,**,**,**,**,4-4,35.6,61.6,11,468(+10),,,,[西]秋山真一,01212,ノースヒルズ,58.0
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,6,8,17,マティンデ,2023104867,牝3,55,吉村誠之,01216,1:21.8,2,**,**,**,**,**,3-2,36.2,11.2,5,458(+18),,,,[西]清水久詞,01110,中辻明,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,7,8,18,プペアンビスキュイ,2023106906,牝3,55,亀田温心,01176,1:21.9,1/2,**,**,**,**,**,11-11,34.9,33.9,6,514(0),,,,[西]茶木太樹,01181,吉田勝己,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,8,7,14,ケイアイブラック,2023105761,牡3,57,藤懸貴志,01138,1:22.0,クビ,**,**,**,**,**,14-14,34.4,93.1,12,472(-9),,,,[西]梅田智之,01084,亀田和弘,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,9,2,4,アステリアート,2023104950,牡3,57,富田暁,01168,1:22.0,ハナ,**,**,**,**,**,4-4,36.3,60.1,10,478(+7),,,,[西]高橋義忠,01129,ＯＨＥレーシング,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,10,4,8,オーケーエレガンス,2023101876,牝3,55,泉谷楓真,01182,1:22.2,1.1/2,**,**,**,**,**,10-10,35.4,94.9,13,410(-4),,,,[西]奥村豊,01146,小野建,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,11,4,7,レジーナテンペスタ,2023100392,牝3,55,高倉稜,01130,1:22.4,1.1/4,**,**,**,**,**,6-6,36.4,96.7,14,474(-6),,,,[西]前川恭子,01210,生垣博志,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,12,2,3,レイノルズナンバー,2023101055,牡3,57,幸英明,00732,1:22.6,1.1/4,**,**,**,**,**,16-15,34.8,48.4,8,488(+4),,,,[西]大久保龍,01058,風早信昭,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,13,6,12,サカトクフェイス,2023101898,牡3,55,今村聖奈,01193,1:22.8,1.1/4,**,**,**,**,**,18-18,34.6,164.9,17,446(-4),,,,[西]今野貞一,01128,ＳＴレーシング,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,14,6,11,ウォーターブビンガ,2023101867,牡3,55,田山旺佑,01220,1:23.2,2.1/2,**,**,**,**,**,7-8,37.1,109.9,15,426(+6),,,,[西]藤野健太,01200,山岡正人,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,15,5,10,グランピアン,2023105624,牝3,55,松若風馬,01154,1:24.0,5,**,**,**,**,**,16-17,36.0,115.6,16,472(0),,,,[西]森田直行,01142,村島聡乃,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,16,7,15,トゥスコラーナ,2023106987,牝3,55,北村友一,01102,1:24.0,クビ,**,**,**,**,**,12-13,36.7,35.0,7,452(0),,,,[西]松永幹夫,01092,シルクレーシング,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,17,7,13,エクスプロウド,2023104155,セ3,57,小崎綾也,01152,1:24.5,3,**,**,**,**,**,2-2,39.0,425.5,18,466(+6),,,,[西]高橋一哉,01206,ＧＥＴＮＥＸＴ,
202609030606,3歳未勝利,2026-06-21,芝,1400,右,晴,稍重,18,3,5,ラルス,2023102035,牡3,57,池添謙一,01032,1:25.0,3,**,**,**,**,**,14-15,37.4,56.6,9,438(0),,,,[西]吉田直弘,01101,ターフ・スポート,
