race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,1,8,11,ダグフォース,2020103363,セ6,57,望月洵輝,05666,2:06.1,,**,-,-,-,-,6-7-2-2,39.2,11.4,6,468(-4),,,,[地]川西毅,05604,坂東正積,400.0
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,2,7,8,ブラックバトラー,2021102129,牡5,57,笹田知宏,05646,2:06.2,1/2,**,-,-,-,-,1-1-1-1,39.9,2.7,1,473(-2),,,,[地]新子雅司,05691,会田裕一,128.0
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,3,6,7,スターサンドビーチ,2022103873,牡4,57,渡辺竜也,05558,2:06.5,1.1/2,**,-,-,-,-,5-6-7-6,39.5,10.3,5,492(+7),,,,[地]笹野博司,05675,星加浩一,72.0
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,4,5,5,ゴールドギア,2015103452,牡11,57,木之前葵,a02bb,2:06.6,3/4,**,-,-,-,-,7-5-3-3,39.8,7.5,3,487(0),,,,[地]榎屋充,05791,小橋亮太,48.0
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,5,3,3,ナムラタタ,2019101318,牡7,57,吉村智洋,05390,2:07.1,2.1/2,**,-,-,-,-,10-9-6-4,40.0,3.6,2,484(-2),,,,[地]石橋満,05775,福盛訓之,32.0
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,6,2,2,ドスハーツ,2017109038,牡9,57,明星晴大,a0571,2:07.3,1,**,-,-,-,-,11-11-10-10,39.6,148.0,11,493(+4),,,,[地]後藤佑耶,a034e,大田恭充,
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,7,6,6,スペシャルトーク,2018104459,セ8,57,馬渕繁治,05088,2:07.3,アタマ,**,-,-,-,-,2-2-5-5,40.8,8.2,4,472(-2),,,,[地]森山広大,a05fb,山辺浩,
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,8,8,10,ヒフミバンダム,2022103446,セ4,57,塚本征吾,05638,2:07.8,2.1/2,**,-,-,-,-,2-4-8-8,40.9,32.0,9,474(-4),,,,[地]後藤佑耶,a034e,山科統,
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,9,7,9,テーオーターナー,2018102006,セ8,57,加藤聡一,05557,2:08.0,1,**,-,-,-,-,4-3-4-7,41.5,23.4,8,487(+5),,,,[地]盛本信春,05702,小笹公也,
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,10,1,1,サンライズホープ,2017100988,牡9,57,新庄海誠,05670,2:08.1,3/4,**,-,-,-,-,7-8-9-9,40.6,11.8,7,540(+1),,,,[地]柏原誠路,a0220,松岡隆雄,
202647012210,第31回白銀争覇(重賞),2026-01-22,ダート,1900,右,曇,良,11,4,4,マンガン,2017103289,牡9,57,中島龍也,a02dc,2:11.1,大,**,-,-,-,-,9-10-11-11,42.4,114.5,10,475(+5),,,,[地]加藤幸保,05544,山下勲,
