race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,1,4,8,セイウンバジリスク,2023100241,牡3,57,秋山稔樹,01181,1:12.8,,**,**,**,**,**,1-1,37.9,8.7,3,506(-4),,,,[西]北出成人,01078,西山茂行,590.0
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,2,7,14,ナムラロダン,2023106223,牡3,57,吉村誠之,01216,1:12.9,1,**,**,**,**,**,4-5,37.1,1.9,1,476(+2),,,,[西]長谷川浩,01173,奈村睦弘,240.0
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,3,5,9,レッツエンジョイ,2023102104,牡3,57,鮫島克駿,01157,1:13.2,1.3/4,**,**,**,**,**,3-3,37.6,4.6,2,514(-2),,,,[西]石坂公一,01166,吉澤ホールディングス,150.0
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,4,2,3,ミスヘンリー,2023100676,牝3,55,幸英明,00732,1:13.3,クビ,**,**,**,**,**,4-3,37.7,20.9,7,422(-6),,,,[西]羽月友彦,01091,サイプレスホールディングス,89.0
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,5,6,12,マクアケ,2023100452,牡3,57,小沢大仁,01185,1:13.3,クビ,**,**,**,**,**,6-6,37.3,12.8,4,492(+6),,,,[西]杉山佳明,01178,野嶋祥二,59.0
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,6,3,5,セイウンダイフク,2023104705,牡3,54,田山旺佑,01220,1:14.1,5,**,**,**,**,**,14-13,37.3,15.8,5,434(0),,,,[西]宮本博,01073,西山茂行,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,7,8,15,オヤツノジカン,2023107477,牝3,55,藤懸貴志,01138,1:14.1,ハナ,**,**,**,**,**,10-11,37.5,68.1,11,428(0),,,,[西]高橋義忠,01129,小田切光,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,8,2,4,シンゼンイセ,2023103501,牡3,57,太宰啓介,01037,1:14.4,2,**,**,**,**,**,16-15,37.3,426.5,16,448(-6),,,,[西]荒川義之,01095,原司郎,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,9,4,7,ヨウリンケイジュ,2023103978,牝3,55,川又賢治,01166,1:14.5,クビ,**,**,**,**,**,8-8,38.2,27.1,10,438(0),,,,[西]吉村圭司,01130,ＫＨレーシング,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,10,6,11,ジャスパーレオン,2023107531,牡3,57,松岡正海,01085,1:14.5,ハナ,**,**,**,**,**,15-15,37.4,22.2,8,454(+2),,,,[西]森秀行,00427,加藤和夫,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,11,3,6,フルーツベイビー,2023101884,牝3,55,国分優作,01125,1:14.5,クビ,**,**,**,**,**,12-13,37.8,403.1,15,460(-4),,,,[西]畑端省吾,01188,ｇｌｉｔｔｅｒＧ,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,12,8,16,エコロデュラン,2023103623,牡3,57,富田暁,01168,1:14.8,2,**,**,**,**,**,2-2,39.9,24.9,9,460(+10),,,,[西]矢作芳人,01075,原村正紀,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,13,1,1,レッドアイスピア,2023105670,牡3,57,菱田裕二,01144,1:15.0,1,**,**,**,**,**,8-8,38.7,17.3,6,458(0),,,,[西]中竹和也,01039,コージーレーシング,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,14,5,10,ノーブルマドンナ,2023104917,牝3,52,大久保友,01194,1:15.0,ハナ,**,**,**,**,**,6-6,39.0,149.4,12,422(-2),,,,[西]藤野健太,01200,伊藤昭文,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,15,1,2,ピエナビバサンバ,2023101918,牡3,57,荻野琢真,01112,1:15.6,3.1/2,**,**,**,**,**,10-11,39.1,339.9,14,492(0),,,,[西]秋山真一,01212,本谷兼三,
202609010803,3歳未勝利,2026-03-15,ダート,1200,右,曇,良,16,7,13,マスカットオマーン,2023103327,牝3,55,田口貫太,01208,1:16.3,4,**,**,**,**,**,12-8,39.8,180.4,13,416(+2),,,,[西]牧浦充徳,01113,谷掛龍夫,
