race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,1,5,5,ノアルパフェ,2023104021,牝3,55,小野楓馬,05592,1:01.8,,**,-,-,-,-,1-1,37.2,1.9,1,428(0),,,,[地]小野望,05688,篠田くみ子,40.0
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,2,2,2,サクセスビービー,2023105599,牡3,57,井上瑛太,05615,1:02.3,2.1/2,**,-,-,-,-,3-3,37.4,6.3,4,454(+9),,,,[地]五十嵐冬,05790,高嶋哲,11.2
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,3,7,10,ウィルスカイ,2023102295,牡3,57,岩橋勇二,05389,1:02.8,2.1/2,**,-,-,-,-,3-3,37.9,15.4,5,454(+6),,,,[地]小国博行,05758,高橋千恵子,8.4
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,4,8,11,カインドオブユー,2021106001,牡5,57,黒澤愛斗,05477,1:02.9,1/2,**,-,-,-,-,5-5,37.8,103.5,10,520(-9),,,,[地]桧森邦夫,05108,伊藤弘泰,5.6
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,5,4,4,ミスターキック,2022102112,牡4,57,若杉朝飛,05608,1:03.1,1,**,-,-,-,-,8-6,37.4,3.8,2,488(+20),,,,[地]米川昇,05509,佐野幸一郎,2.8
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,6,3,3,マナモアナ,2022100012,牝4,55,桑村真明,05411,1:03.6,2.1/2,**,-,-,-,-,6-6,38.0,98.1,9,490(+29),,,,[地]桧森邦夫,05108,（同）ＭＩＲＡＩ,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,7,7,9,バブリーダッシュ,2017103923,牡9,57,阿部龍,05492,1:03.6,ハナ,**,-,-,-,-,11-10,37.1,36.2,6,470(-12),,,,[地]角川秀樹,05311,高岡里枝,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,8,5,6,ティファニジェンヌ,2021103261,牝5,55,亀井洋司,05371,1:03.6,クビ,**,-,-,-,-,6-8,37.9,87.3,8,490(0),,,,[地]佐々木国,05736,吉田智,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,9,6,8,メイショウカラクサ,2023101954,牡3,54,渡辺準己,a05aa,1:04.2,3,**,-,-,-,-,1-2,39.6,5.8,3,474(-12),,,,[地]田中淳司,05630,松本好隆,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,10,6,7,オグリヨンセイ,2020103135,牡6,57,落合玄太,05578,1:04.4,3/4,**,-,-,-,-,10-8,38.1,76.3,7,446(-8),,,,[地]佐久間雅,05615,山口久仁子,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,11,1,1,ハタノイチバンボシ,2020101453,牡6,54,小川悠汰,a06c2,1:05.4,5,**,-,-,-,-,12-12,38.3,320.0,11,436(-24),,,,[地]佐藤英明,05460,組）西野畜産組合,
202630041505,3歳以上C4ー3,2026-04-15,ダート,1000,右,曇,良,12,8,12,アプラウゾ,2021103411,牝5,55,井上俊彦,00837,1:06.3,4,**,-,-,-,-,9-11,40.3,730.0,12,414(-2),,,,[地]柳澤好美,05364,木村明彦,
