race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,1,3,3,コスモトロイメル,2022106786,牝4,54,鷹見陸,05665,1:29.2,,**,-,-,-,-,6-4-5,38.4,59.6,12,459(0),,,,[地]宗形竹見,05622,鈴木秀敏,100.0
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,2,6,10,スペイスフォース,2019101883,牡7,56,安藤洋一,05690,1:30.0,4,**,-,-,-,-,9-8-7,38.8,7.7,2,502(0),,,,[地]橋本和馬,a0254,伊藤捷一,40.0
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,3,8,13,ロイヤルカラット,2022103178,牡4,56,達城龍次,05540,1:30.1,1/2,**,-,-,-,-,14-14-13,38.6,39.1,9,521(-4),,,,[地]納谷和玖,a0279,上村清志,25.0
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,4,4,5,ハーレムシャフル,2022100278,牡4,56,野畑凌,05630,1:30.1,アタマ,**,-,-,-,-,4-7-6,39.1,1.3,1,464(+5),,,,[地]大宮和也,a034d,橘勝年,15.0
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,5,5,7,ミネノブルー,2022106461,牡4,56,和田譲治,05399,1:30.1,アタマ,**,-,-,-,-,8-9-9,38.9,17.5,4,518(+5),,,,[地]赤嶺亮,a039f,青木敦,10.0
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,6,5,8,ケンオーシャン,2022102941,牡4,56,藤本現暉,05590,1:30.2,クビ,**,-,-,-,-,13-13-13,38.7,22.3,5,488(0),,,,[地]高橋清顕,05729,（株）エスティ,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,7,6,9,シタパンツ,2022103299,牡4,56,高橋昭平,a02d9,1:30.2,クビ,**,-,-,-,-,4-3-3,39.6,39.4,10,450(-4),,,,[地]立花伸,05696,小阪優友,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,8,8,14,オーヴァーザトップ,2021107133,牡5,56,本田正重,05443,1:30.4,3/4,**,-,-,-,-,7-5-4,39.5,90.9,13,512(+5),,,,[地]佐宗応和,05750,西田順彦,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,9,7,12,サマーツアー,2022103719,牡4,56,東原悠善,a01d4,1:30.4,ハナ,**,-,-,-,-,1-1-1,40.0,12.0,3,488(-8),,,,[地]庄子昭彦,a02b3,セカンドキャリア（同,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,10,3,4,テルケンレントラー,2022100888,牡4,56,服部茂史,05286,1:30.4,クビ,**,-,-,-,-,11-12-12,39.0,34.4,8,519(0),,,,[地]蛯名雄太,05655,桑田照夫,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,11,1,1,シンアルマトゥラ,2020100332,牡6,56,石川駿介,a021f,1:31.2,4,**,-,-,-,-,3-6-8,40.4,33.6,7,425(-1),,,,[地]井上弘之,a01e7,福永由文,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,12,2,2,オオサキサンダー,2022103477,牡4,56,岡村健司,05562,1:31.3,1/2,**,-,-,-,-,11-10-10,40.1,51.6,11,422(-3),,,,[地]遠藤茂,05492,男澤喜惠子,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,13,4,6,ジェノベーゼ,2021101807,牡5,56,仲原大生,05594,1:31.7,2,**,-,-,-,-,10-11-11,40.4,369.2,14,481(0),,,,[地]岡野尚光,a0292,村島昭男,
202644013006,C2三　四五(C2四),2026-01-30,ダート,1400,右,晴,良,14,7,11,マニーヒーロー,2022103035,牡4,56,福原杏,05595,1:32.7,5,**,-,-,-,-,1-2-2,42.1,25.5,6,483(-4),,,,[地]朝倉実,05672,（株）ファーストビ,
