race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020604,3歳未勝利,2026-07-12,,,,晴,良,1,5,7,レッドパラジウム,2023105417,牡3,57,川田将雅,01088,1:47.3,,**,**,**,**,**,2-2-2-1,36.3,3.8,1,486(0),,,,[西]清水久詞,01110,東京ホースレーシング,580.0
202610020604,3歳未勝利,2026-07-12,,,,晴,良,2,8,12,セルヴァジオ,2023106652,牝3,55,富田暁,01168,1:47.6,1.3/4,**,**,**,**,**,10-10-7-6,35.7,7.2,5,440(-2),,,,[西]上村洋行,01168,杉山忠国,230.0
202610020604,3歳未勝利,2026-07-12,,,,晴,良,3,5,6,ブランチアウト,2023102357,牡3,57,太宰啓介,01037,1:47.8,1,**,**,**,**,**,1-1-1-2,36.8,4.1,2,446(-2),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,150.0
202610020604,3歳未勝利,2026-07-12,,,,晴,良,4,6,8,ラミエルノムスコ,2023103248,牡3,57,高杉吏麒,01213,1:48.1,2,**,**,**,**,**,3-3-3-3,36.8,4.3,4,488(+2),,,,[西]千田輝彦,01120,桑畑夏美,87.0
202610020604,3歳未勝利,2026-07-12,,,,晴,良,5,8,13,ゴリョウセイ,2023103368,牡3,57,コレット,05691,1:48.2,1/2,**,**,**,**,**,7-7-10-9,35.9,41.9,7,468(-8),,,,[西]松下武士,01149,吉田照哉,58.0
202610020604,3歳未勝利,2026-07-12,,,,晴,良,6,4,4,スリーロンドン,2023105399,牝3,53,柴田裕一,01212,1:48.2,ハナ,**,**,**,**,**,7-7-7-7,36.4,59.0,8,440(-2),,,,[西]中竹和也,01039,永井商事,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,7,7,11,タイムレスフレアー,2023103795,牡3,57,松山弘平,01126,1:48.6,2.1/2,**,**,**,**,**,13-13-13-12,35.8,4.3,3,460(+2),,,,[西]橋口慎介,01154,Ｇ１レーシング,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,8,6,9,フェブリノ,2023104075,牝3,55,松若風馬,01154,1:48.9,1.3/4,**,**,**,**,**,6-6-3-4,37.6,12.8,6,402(+2),,,,[西]加藤公太,01215,釘田義広,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,9,3,3,エイシンニケ,2023105522,牝3,55,団野大成,01180,1:49.0,1/2,**,**,**,**,**,12-12-12-9,36.4,196.3,12,430(0),,,,[西]吉村圭司,01130,栄進堂,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,10,4,5,ウインラブソング,2023105884,牝3,53,田山旺佑,01220,1:49.3,1.3/4,**,**,**,**,**,7-7-7-9,37.4,65.7,9,464(-6),,,,[西]宮徹,01018,ウイン,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,11,2,2,グランスプリント,2023104906,牡3,57,吉村誠之,01216,1:49.4,1/2,**,**,**,**,**,3-3-5-7,37.9,256.3,13,430(-2),,,,[西]西村真幸,01148,辻牧場,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,12,7,10,シャドウクライ,2023103507,牝3,55,幸英明,00732,1:50.3,5,**,**,**,**,**,11-11-11-12,37.9,155.7,10,460(0),,,,[西]杉山佳明,01178,飯塚知一,
202610020604,3歳未勝利,2026-07-12,,,,晴,良,13,1,1,サンタカリス,2023100986,牝3,55,川須栄彦,01128,1:50.6,2,**,**,**,**,**,3-3-5-4,39.1,168.4,11,434(+14),,,,[西]秋山真一,01212,ヒダカ・ブリーダーズ・ユニオン,
