race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,1,8,10,ホーリーホック,2020106228,牝6,55,筒井勇介,05408,1:30.7,,,-,-,-,-,2-1-1,40.4,2.5,1,480(-4),,,,[地]田口輝彦,05480,吉田勝利,50.0
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,2,2,2,モーモーレインボー,2022107153,牝4,52,井口裕貴,a05fc,1:30.9,1,,-,-,-,-,3-3-3,40.2,21.3,5,445(-1),,,,[地]水野善太,05180,小橋亮太,20.0
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,3,7,8,エールミネルヴァ,2020102680,牝6,55,明星晴大,a0571,1:31.3,2,,-,-,-,-,7-5-5,40.0,4.8,3,494(-4),,,,[地]伊藤強一,05076,鈴木和彦,12.5
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,4,4,4,トーホウジェンマ,2020101761,牝6,55,塚本征吾,05638,1:31.4,3/4,,-,-,-,-,1-1-1,41.2,4.9,4,459(-5),,,,[地]藤田正治,05237,藤居正樹,7.5
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,5,7,7,ジョリーメモリー,2021104072,牡5,57,馬渕繁治,05088,1:31.4,ハナ,,-,-,-,-,3-5-4,40.2,30.9,7,467(+4),,,,[地]森山英雄,05071,海谷幸司,5.0
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,6,1,1,ユイノオトシアナ,2021104297,牡5,57,加藤聡一,05557,1:31.5,クビ,,-,-,-,-,7-8-7,39.9,3.6,2,468(0),,,,[地]伊藤強一,05076,伊勢光,
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,7,3,3,フレンドキング,2020100882,牡6,56,阿部基嗣,05688,1:31.6,1/2,,-,-,-,-,9-9-7,39.5,50.8,8,458(-5),,,,[地]加藤幸保,05544,横尾晴人,
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,8,8,9,オレンタノ,2020106785,牡6,55,深澤杏花,05637,1:32.7,5,,-,-,-,-,6-7-9,41.3,28.6,6,465(-4),,,,[地]田口輝彦,05480,吉田勝利,
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,9,5,5,ギンノアラナミ,2021103882,牡5,57,松本一心,05684,1:32.8,3/4,,-,-,-,-,9-9-9,40.8,51.4,9,488(+1),,,,[地]加藤幸保,05544,佐藤範夫,
202647092411,B級サバイバル,2026-09-24,ダート,1400,右,晴,良,10,6,6,ヤナギバネバギバ,2022106508,牡4,57,森島貴之,a027b,1:32.8,アタマ,,-,-,-,-,3-4-6,42.0,55.7,10,438(-5),,,,[地]水野善太,05180,遠藤喜和,
