race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,1,5,5,リコーヘンメリー,2020102373,牡6,56,藤田凌,05559,1:13.5,,**,-,-,-,-,9-8,36.5,2.3,1,477(+2),,,,[地]蛯名雄太,05655,土橋正雄,100.0
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,2,7,9,タカノドリーム,2019100376,牡7,56,御神本訓,05404,1:14.5,5,**,-,-,-,-,5-5,38.3,3.3,2,506(-4),,,,[地]栗田裕光,05508,欠畑圭一,40.0
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,3,2,2,チェイスザファイア,2022102725,セ4,53,高橋優,a056e,1:14.6,3/4,**,-,-,-,-,1-1,39.1,29.7,7,495(-1),,,,[地]渡辺和雄,05667,星加浩一,25.0
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,4,8,12,シカレ,2022104308,牝4,51,杉山海波,a05db,1:14.7,1/2,**,-,-,-,-,4-3,38.8,34.1,8,436(-1),,,,[地]高岩孝敏,05546,遠藤喜和,15.0
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,5,6,8,ナムラミック,2021102630,牡5,56,笹川翼,05524,1:15.0,1.1/2,**,-,-,-,-,2-2,39.4,8.6,4,481(-4),,,,[地]赤嶺本浩,05407,（株）ファーストビ,10.0
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,6,1,1,トーセンアマンダ,2018105675,牝8,54,遠藤健太,a025a,1:15.2,1,**,-,-,-,-,11-10,37.8,131.2,9,499(-1),,,,[地]遠藤茂,05492,豊島愛子,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,7,3,3,エンドレスバンカー,2022102860,牡4,56,野畑凌,05630,1:15.3,クビ,**,-,-,-,-,7-6,38.7,13.4,5,495(-1),,,,[地]須田和伸,05743,竹下浩一,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,8,6,7,フオメンタ,2022103377,牝4,54,本田正重,05443,1:15.6,1.1/2,**,-,-,-,-,8-9,38.8,15.1,6,480(-2),,,,[地]福田真広,05769,前田良平,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,9,4,4,ディフィラリー,2021101183,牡5,56,瀬川将輝,a02d8,1:15.9,1.3/4,**,-,-,-,-,6-7,39.4,133.7,11,521(-1),,,,[地]庄子昭彦,a02b3,豊島愛子,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,10,8,11,クライトゥナイト,2020105727,牝6,54,石川駿介,a021f,1:16.1,1,**,-,-,-,-,3-4,40.3,5.6,3,488(-6),,,,[地]渡辺和雄,05667,和田正巳,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,11,7,10,ウイニングショット,2022107026,牡4,55,及川烈,05629,1:16.2,1/2,**,-,-,-,-,10-11,38.9,132.8,10,470(-2),,,,[地]朝倉実,05672,豊島愛子,
202644032409,C2十　1112(C211),2026-03-24,ダート,1200,右,晴,良,12,5,6,トリフォーリオ,2022101512,牝4,54,櫻井光輔,05563,1:17.7,7,**,-,-,-,-,12-12,40.2,204.1,12,461(-5),,,,[地]堀江仁,05662,大島慎一郎,
