race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,1,5,6,ミトノテイオー,2023105050,牡3,56,新原周馬,05647,1:32.0,,,-,-,-,-,1-1-1-1,39.6,1.6,1,508(+2),,,,[地]鈴木義久,a02a8,竹内三年,120.0
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,2,6,7,シエルライズ,2023100833,牡3,56,笹川翼,05524,1:32.8,4,,-,-,-,-,1-2-1-1,40.2,7.0,3,497(-3),,,,[地]佐々木仁,05388,吉岡寛行,48.0
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,3,4,4,マイネルモンブラン,2023106449,牡3,56,野畑凌,05630,1:34.6,9,,-,-,-,-,9-9-3-3,41.6,3.7,2,489(+9),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,30.0
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,4,8,11,サラサチャーミング,2023102601,牝3,54,伊藤裕人,a0257,1:34.9,1.1/2,,-,-,-,-,5-5-5-5,41.9,14.7,5,422(+2),,,,[地]佐々木仁,05388,横井良明,18.0
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,5,3,3,ワイズブレイズ,2023102441,牡3,55,中山遥人,a05d8,1:34.9,アタマ,,-,-,-,-,5-4-4-3,41.9,9.7,4,430(+1),,,,[地]今井輝和,a0214,八木澤充貴,12.0
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,6,7,9,センプレヴェルデ,2023103969,牝3,54,櫻井光輔,05563,1:35.7,4,,-,-,-,-,7-7-6-5,42.4,166.0,8,459(+5),,,,[地]佐藤博紀,a02ea,梅ケ枝容晃,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,7,5,5,アファーマティヴ,2023103943,牡3,56,古岡勇樹,05606,1:36.3,3,,-,-,-,-,8-7-9-7,42.8,199.0,9,470(-1),,,,[地]河津裕昭,05439,色川曉郎,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,8,1,1,バックトラック,2023104542,セ3,54,加藤雄真,a056f,1:37.5,6,,-,-,-,-,9-9-10-8,43.6,212.5,10,445(+4),,,,[地]山崎尋美,05331,薪浦亨,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,9,7,10,アラビアンドーロ,2023104880,牡3,56,七夕裕次,05611,1:37.9,2,,-,-,-,-,11-11-11-12,43.4,284.2,11,487(+4),,,,[地]鈴木勝文,05231,村田佳太郎,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,10,2,2,バババブーン,2023105629,牡3,56,池谷匠翔,05599,1:38.0,1/2,,-,-,-,-,12-12-12-11,43.5,80.7,7,503(-14),,,,[地]酒井忍,a048c,城之内勝己,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,11,8,12,ディーエスフォトン,2023103878,牡3,56,増田充宏,a01df,1:38.0,アタマ,,-,-,-,-,4-6-6-9,44.7,22.4,6,509(+46),,,,[地]佐々木仁,05388,秋谷壽之,
202645091106,3歳5,2026-09-11,ダート,1400,左,曇,不良,12,6,8,オーデンシェル,2023101422,牝3,54,秋元耕成,05347,1:41.5,大,,-,-,-,-,3-3-6-9,48.5,446.6,12,385(-8),,,,[地]小澤宏次,a02c8,横田一男,
