race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,1,4,4,エターナルセイバー,2021101840,牝5,53,伊藤裕人,a0257,0:54.1,,,-,-,-,-,1-2,36.8,41.9,9,478(+3),,,,[地]久保秀男,05524,小橋亮太,240.0
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,2,1,1,ハーンドルフ,2020103202,牝6,55,張田昂,05549,0:54.6,2.1/2,,-,-,-,-,1-1,37.4,3.0,1,500(+9),,,,[地]内田勝義,05302,（有）キャロットフ,96.0
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,3,8,11,ラヴォミ,2022107022,牝4,55,岡村健司,05562,0:54.7,3/4,,-,-,-,-,6-5,36.8,4.5,2,464(+4),,,,[地]林隆之,05670,佐久間拓士,60.0
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,4,2,2,カンノンアーニモ,2021104390,牡5,55,古岡勇樹,05606,0:55.0,1.1/2,,-,-,-,-,7-6,37.1,10.3,6,444(+2),,,,[地]河津裕昭,05439,伊藤とみ枝,36.0
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,5,5,6,アイアンピッチ,2022101581,牝4,53,櫻井光輔,05563,0:55.2,1,,-,-,-,-,4-3,37.6,57.7,11,466(+4),,,,[地]佐藤博紀,a02ea,相澤大輔,24.0
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,6,7,10,ミスフォルテ,2022102086,牝4,53,本田正重,05443,0:55.3,クビ,,-,-,-,-,8-7,37.2,8.5,5,462(-1),,,,[地]田辺陽一,05465,三河辰已,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,7,3,3,ポッドレオ,2021100246,牡5,57,菅原涼太,05612,0:55.3,アタマ,,-,-,-,-,12-9,37.0,23.0,8,506(-1),,,,[地]佐々木仁,05388,加藤春次,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,8,6,8,アイビーヒメチャン,2022103959,牝4,53,御神本訓,05404,0:55.5,1,,-,-,-,-,10-7,37.1,7.4,4,468(-3),,,,[地]今野忠成,a0743,石坂茂ラボ（株）,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,9,6,7,トニープリンス,2020104192,牡6,57,野畑凌,05630,0:56.0,2.1/2,,-,-,-,-,4-10,38.2,20.6,7,482(-1),,,,[地]田辺陽一,05465,（有）トニーステー,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,10,5,5,アイルプロテクト,2021100007,牡5,55,笹川翼,05524,0:56.2,1,,-,-,-,-,3-3,38.8,4.9,3,522(+5),,,,[地]高月賢一,05552,日下部勝徳,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,11,7,9,ムーランアルザン,2019107057,牝7,51,加藤雄真,a056f,0:56.2,アタマ,,-,-,-,-,10-10,38.1,53.9,10,517(+2),,,,[地]山崎裕也,a02d8,村上卓史,
202645072810,奔逸絶塵賞(B2B3),2026-07-28,ダート,900,左,曇,良,12,8,12,ゴールドモーニン,2022106407,牡4,55,増田充宏,a01df,0:56.6,2,,-,-,-,-,8-12,38.3,197.2,12,510(-5),,,,[地]田島寿一,05569,（同）クイック・ホー,
