race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,1,5,5,アイムアクイーン,2022100181,牝4,55,下原理,05328,1:32.9,,,-,-,-,-,1-1-1-1,40.4,1.2,1,434(+2),,,,[地]永島太郎,05755,牧野好孝,60.0
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,2,7,8,ダイシンサンディー,2021106246,牝5,55,吉村智洋,05390,1:33.0,クビ,,-,-,-,-,2-2-2-2,40.2,3.4,2,511(+21),,,,[地]森澤友貴,05567,大八木信行,24.0
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,3,2,2,エコロアテナ,2022105526,牝4,55,大山真吾,05364,1:35.1,大,,-,-,-,-,8-8-7-6,41.0,19.9,3,423(-3),,,,[地]尾原強,a01f5,（株）ＴＫＫ,15.0
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,4,1,1,カドサンガンバル,2021104264,牡5,57,山本咲希,05545,1:35.2,1/2,,-,-,-,-,7-7-5-5,41.4,27.3,4,466(-5),,,,[地]石橋満,05775,芳賀克也,9.0
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,5,8,10,シマノダイヤモンド,2020106619,牡6,57,長尾翼玖,05636,1:35.2,クビ,,-,-,-,-,10-10-10-8,40.2,78.2,7,440(0),,,,[地]山元博徳,a0265,（株）ファーストビ,6.0
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,6,8,9,ベビーヴァギー,2022107168,牝4,53,佐々木世,05616,1:35.4,1.1/4,,-,-,-,-,3-3-3-4,42.1,28.0,5,418(+13),,,,[地]有馬澄男,a02f1,伊藤準一郎,
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,7,7,7,フェスティーヴォ,2022106506,牡4,57,竹村達也,05474,1:35.7,1.1/2,,-,-,-,-,3-3-3-3,42.4,225.9,8,457(-6),,,,[地]寺地誠一,a0477,加藤誠,
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,8,6,6,ラント,2018103311,牝8,55,川原正一,00815,1:36.8,7,,-,-,-,-,8-9-9-8,42.2,267.6,9,496(-6),,,,[地]西村守幸,05291,組）オールザベスト組,
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,9,4,4,ブンブンマル,2018104219,牡8,57,山本屋太,05672,1:38.3,9,,-,-,-,-,6-6-7-8,44.5,63.5,6,471(+7),,,,[地]大塚信次,05574,大黒富美子,
202650080504,守道7ハロンC3一,2026-08-05,ダート,1400,右,晴,良,10,3,3,メリーゴーラウンド,2021101925,牡5,56,小谷哲平,a05dd,1:39.3,6,,-,-,-,-,3-3-5-7,45.9,300.1,10,471(-8),,,,[地]溝橋利喜,05268,組）オールザベスト組,
