race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,1,6,12,ラングドシャ,2023103620,牝3,55,石橋脩,01077,1:56.6,,**,**,**,**,**,2-2-2-1,40.6,5.0,3,454(-2),,,,[東]上原佑紀,01192,保坂和孝,590.0
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,2,3,6,イサチルクイーン,2023102680,牝3,55,木幡初也,01153,1:57.2,4,**,**,**,**,**,1-1-1-2,41.2,3.7,2,466(+4),,,,[東]竹内正洋,01152,小坂功,240.0
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,3,3,5,ルミテュット,2023107284,牝3,55,内田博幸,00422,1:57.7,2.1/2,**,**,**,**,**,5-5-3-3,41.4,3.4,1,500(-6),,,,[東]萩原清,01017,シルクレーシング,150.0
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,4,7,14,フォルマシオン,2023103765,牝3,55,横山武史,01170,1:57.9,1.1/2,**,**,**,**,**,6-6-5-5,41.1,5.7,4,510(-4),,,,[東]菊沢隆徳,01115,社台レースホース,89.0
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,5,8,15,パルミエ,2023105254,牝3,55,丸山元気,01127,1:58.0,クビ,**,**,**,**,**,12-12-9-7,40.6,11.5,5,456(-8),,,,[東]宮田敬介,01175,ＤＭＭドリームクラブ,59.0
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,6,1,1,ウォータースパウト,2023105555,牝3,55,佐々木大,01197,1:58.3,2,**,**,**,**,**,8-11-6-6,41.3,20.3,7,460(-8),,,,[東]小笠倫弘,01076,グリーンファーム,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,7,4,8,アンファール,2023104466,牝3,55,黛弘人,01109,1:58.5,1,**,**,**,**,**,8-9-9-7,41.1,105.5,11,414(+6),,,,[東]和田雄二,01143,コスモヴューファーム,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,8,5,10,キタノマテンロウ,2023105620,牝3,55,菊沢一樹,01161,1:59.0,3,**,**,**,**,**,14-14-14-10,41.2,39.4,10,452(-2),,,,[東]萱野浩二,01024,北所直人,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,9,2,4,オリエンタルガール,2023101564,牝3,55,横山琉人,01192,1:59.4,2.1/2,**,**,**,**,**,3-3-4-4,42.9,130.3,12,394(-8),,,,[東]相沢郁,01020,田村彰夫,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,10,5,9,ディレクティオ,2023102796,牝3,55,丹内祐次,01091,1:59.6,1,**,**,**,**,**,12-12-9-11,42.3,24.5,8,450(+14),,,,[東]金成貴史,01132,尾上寿夫,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,11,2,3,ライブリピュア,2023102345,牝3,55,小林凌大,01177,1:59.7,1/2,**,**,**,**,**,14-14-14-13,41.9,196.3,14,456(+6),,,,[東]尾形和幸,01141,加藤哲郎,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,12,6,11,エンゼルランプ,2023104149,牝3,55,嶋田純次,01134,1:59.7,アタマ,**,**,**,**,**,16-16-16-16,41.6,232.4,16,450(+8),,,,[東]武市康男,01089,小林竜太郎,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,13,1,2,ブリスフルイヤー,2023103570,牝3,52,石田拓郎,01203,1:59.7,クビ,**,**,**,**,**,6-6-7-9,42.5,20.0,6,462(0),,,,[東]新開幸一,01116,社台レースホース,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,14,4,7,リュウノプティ,2023107451,牝3,52,上里直汰,01217,2:00.9,7,**,**,**,**,**,8-9-13-15,43.4,35.0,9,406(0),,,,[東]伊坂重信,01177,蓑島竜一,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,15,8,16,ゴールドソシアル,2023104509,牝3,55,武藤雅,01169,2:01.3,2.1/2,**,**,**,**,**,8-8-9-13,44.0,201.2,15,464(-4),,,,[東]武藤善則,01064,居城寿与,
202606010202,3歳未勝利,2026-01-05,ダート,1800,右,晴,稍重,16,7,13,レイナロハルンバ,2023102438,牝3,53,長浜鴻緒,01214,2:01.3,クビ,**,**,**,**,**,3-3-7-11,44.1,160.6,13,416(+2),,,,[東]加藤和宏,01077,コロンバスサークル,
