race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,1,8,13,オウケンデューク,2020106641,セ6,56,御神本訓,05404,2:16.4,,,-,-,-,-,3-2-1-1,42.0,13.1,5,433(+1),,,,[地]高月賢一,05552,鈴木道隆,240.0
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,2,7,12,ユメドリーム,2022100502,牡4,56,櫻井光輔,05563,2:16.7,1.1/2,,-,-,-,-,4-4-4-3,41.9,10.9,4,452(+8),,,,[地]古澤悟,a0400,（株）皐月,96.0
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,3,6,9,フリューゲルクー,2022107244,牡4,56,保園翔也,05553,2:17.1,2,,-,-,-,-,2-2-3-3,42.5,8.6,2,444(+4),,,,[地]小久保智,05609,鈴木昌樹,60.0
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,4,6,10,ヘニーズネフュー,2021106566,牡5,56,和田譲治,05399,2:17.2,1/2,,-,-,-,-,4-4-6-5,42.2,18.0,8,476(-5),,,,[地]鈴木義久,a02a8,須山悟至,36.0
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,5,3,3,ハクシンドラゴン,2022106972,セ4,56,七夕裕次,05611,2:17.5,1.1/2,,-,-,-,-,8-7-7-6,42.1,37.5,11,457(+2),,,,[地]平山真希,05733,新井原博,24.0
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,6,8,14,マイキーマジック,2020104729,牡6,56,Ｆ．ゴン,05675,2:17.6,1/2,,-,-,-,-,8-10-8-9,42.0,31.1,10,490(+1),,,,[地]矢内博,a0272,小林誠,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,7,2,2,ホースワン,2022105851,牡4,56,野畑凌,05630,2:17.7,3/4,,-,-,-,-,11-11-10-8,42.0,17.0,7,507(+4),,,,[地]高月賢一,05552,鈴木雅俊,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,8,4,5,セントレガーロ,2018103592,牝8,51,沖響主,a06c3,2:17.8,1/2,,-,-,-,-,12-12-13-10,41.5,299.6,13,468(-3),,,,[地]田中力,a0561,井手京子,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,9,4,6,マリアッチ,2018103690,牡8,56,木間塚龍,05607,2:18.5,3,,-,-,-,-,7-8-9-12,42.9,146.0,12,500(-6),,,,[地]佐々木清,05496,内藤好江,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,10,5,7,エスプリゴンザレス,2020106308,牡6,56,佐野遥久,05683,2:18.5,ハナ,,-,-,-,-,8-8-11-10,42.8,24.3,9,482(+9),,,,[地]久保秀男,05524,依田泰雄,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,11,7,11,コウジョリョウゾク,2022103135,牡4,56,秋元耕成,05347,2:18.6,3/4,,-,-,-,-,4-6-5-6,43.6,13.6,6,486(-5),,,,[地]宇野木博,05780,内田玄祥,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,12,5,8,ブレバ,2020101115,牡6,56,中越琉世,05555,2:18.7,クビ,,-,-,-,-,14-13-12-13,42.4,8.7,3,522(+11),,,,[地]山田質,05703,神田宏治,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,13,3,4,バレンタインギフト,2023103537,牡3,55,張田昂,05549,2:19.0,1.1/2,,-,-,-,-,1-1-1-2,44.7,1.8,1,458(0),,,,[地]茂木浩幸,a05d7,吉田照哉,
202645091112,アクルックス賞,2026-09-11,ダート,2000,左,曇,不良,14,1,1,ノイヤーヘルト,2021105055,セ5,56,及川烈,05629,2:20.0,5,,-,-,-,-,13-14-14-14,42.7,397.5,14,514(+3),,,,[地]酒井一則,05789,三峰誠植,
