race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,1,7,10,イクシード,2023107030,牝3,55,ルメール,05339,1:46.4,,**,**,**,**,**,6-6-6,33.7,1.3,1,468(-10),,,,[東]木村哲也,01126,シルクレーシング,"1,170.1"
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,2,6,8,ガーヴィ,2023107330,牝3,55,大野拓弥,01096,1:46.4,クビ,**,**,**,**,**,12-12-12,33.1,44.3,7,454(-2),,,,[東]村田一誠,01190,吉田和美,468.6
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,3,2,2,ルージュリリック,2023103543,牝3,55,佐々木大,01197,1:46.5,クビ,**,**,**,**,**,1-2-2,34.5,16.9,3,472(+8),,,,[東]上原佑紀,01192,東京ホースレーシング,294.3
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,4,5,5,ヴァリスマリネリス,2023103356,牝3,55,津村明秀,01092,1:46.6,1/2,**,**,**,**,**,2-3-3,34.3,29.3,5,434(+10),,,,[東]中舘英二,01153,社台レースホース,170.0
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,5,5,6,サンブライト,2023100387,牝3,55,横山典弘,00660,1:46.8,1.1/4,**,**,**,**,**,6-8-7,34.0,95.2,12,466(+10),,,,[東]鈴木慎太,01179,生垣博志,114.0
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,6,8,12,エンジョイドアスク,2023103553,牝3,55,レーン,05585,1:46.9,1,**,**,**,**,**,10-9-9,33.9,3.7,2,474(-10),,,,[東]堀宣行,01070,廣崎利洋ＨＤ,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,7,3,3,ヴェガリア,2023104159,牝3,55,横山武史,01170,1:47.0,クビ,**,**,**,**,**,10-1-1,35.2,48.9,8,444(+2),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,8,6,7,シルバーリム,2023106808,牝3,55,国分優作,01125,1:47.0,アタマ,**,**,**,**,**,9-9-9,34.0,79.5,11,456(+6),,,,[西]中村直也,01186,キャロットファーム,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,9,1,1,ハーディジェナー,2023104628,牝3,55,ディー,05674,1:47.0,クビ,**,**,**,**,**,4-5-4,34.4,70.7,10,414(0),,,,[東]西田雄一,01187,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,10,4,4,ロザーンジュ,2023103661,牝3,55,田辺裕信,01075,1:47.1,クビ,**,**,**,**,**,4-6-7,34.3,24.1,4,418(-4),,,,[西]寺島良,01158,ヒダカ・ブリーダーズ・ユニオン,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,11,7,9,ファンクション,2023103648,牝3,55,原優介,01184,1:47.5,2.1/2,**,**,**,**,**,3-4-4,35.0,35.6,6,440(+10),,,,[東]斎藤誠,01086,高瀬真尚,
202605020909,カーネーションカップ(1勝),2026-05-23,芝,1800,左,曇,良,12,8,11,レディーゴール,2023100917,牝3,55,荻野極,01160,1:47.7,1,**,**,**,**,**,6-9-9,34.7,64.1,9,468(+6),,,,[東]斎藤誠,01086,スリーエイチレーシング,
