race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,1,8,12,カズナリ,2022104381,牡4,57,塚本征吾,05638,1:38.0,,**,-,-,-,-,4-2-2,41.2,8.9,4,497(+2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,55.0
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,2,5,5,ハクサンシャトル,2021100791,牡5,57,今井貴大,05489,1:38.0,ハナ,**,-,-,-,-,2-3-4,41.2,38.9,7,434(+1),,,,[地]宮本仁,05279,河崎五市,19.3
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,3,1,1,キタノタラーシュ,2022106476,牡4,57,望月洵輝,05666,1:38.3,1.1/2,**,-,-,-,-,1-1-1,41.9,3.5,2,486(0),,,,[地]坂口義幸,05668,組）リノレーシング,11.0
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,4,6,7,アルーリングソレル,2021102706,牝5,55,加藤利征,a0032,1:38.3,アタマ,**,-,-,-,-,12-12-9,40.0,317.3,12,456(-3),,,,[地]沖田明子,a0437,（有）杵臼牧場,8.3
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,5,2,2,メイショウキタダケ,2022107191,牡4,57,柿原翔,05435,1:38.3,ハナ,**,-,-,-,-,11-11-5,40.5,57.6,8,447(-2),,,,[地]藤ヶ崎一,05177,坪田充史,5.5
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,6,7,10,エイシンマクルーベ,2022102851,牝4,53,木之前葵,a02bb,1:38.5,3/4,**,-,-,-,-,7-6-10,41.2,1.8,1,416(+3),,,,[地]坂口義幸,05668,谷謙介,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,7,3,3,チャットケリー,2022101146,牝4,55,村上弘樹,a02e0,1:38.9,2,**,-,-,-,-,3-4-3,42.0,14.7,5,432(-3),,,,[地]榎屋充,05791,柳下直輝,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,8,4,4,シンゼンマルノスケ,2022104057,牡4,57,細川智史,05602,1:39.1,1.1/2,**,-,-,-,-,8-8-8,41.5,75.2,9,475(-3),,,,[地]角田輝也,05242,原司郎,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,9,8,11,ゴッドフィンガー,2022106030,牡4,57,丸野勝虎,05053,1:39.5,2,**,-,-,-,-,9-9-12,41.8,119.6,10,478(-3),,,,[地]竹下太,a02e8,鈴木道隆,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,10,7,9,エースオブハーツ,2021100519,牝5,55,渡辺竜也,05558,1:39.6,3/4,**,-,-,-,-,4-5-7,42.6,28.0,6,498(+18),,,,[地]今津博之,05486,（有）内田ステーブ,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,11,6,8,カイトベルク,2022103044,牡4,57,加藤聡一,05557,1:40.0,2,**,-,-,-,-,6-7-6,42.7,6.5,3,542(+7),,,,[地]榎屋充,05791,吉田哲,
202648032603,C10組,2026-03-26,ダート,1500,右,曇,不良,12,5,6,ビクトリーキャッチ,2020105181,牝6,55,山田祥雄,05543,1:40.1,1/2,**,-,-,-,-,9-9-11,42.4,255.8,11,477(-1),,,,[地]沖田明子,a0437,篠原徹,
