race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,1,5,8,サクラファレル,2022104094,牡4,56,キング,05643,1:58.6,,**,**,**,**,**,2-2-2,34.5,2.4,1,520(+6),,,,[東]堀宣行,01070,さくらコマース,"1,900.8"
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,2,3,3,レイニング,2022104750,牡4,56,ルメール,05339,1:58.8,1.1/4,**,**,**,**,**,9-10-11,33.5,3.0,2,472(+8),,,,[東]国枝栄,00399,キャロットファーム,758.8
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,3,8,14,アスクセクシーモア,2022105202,牡4,55,武豊,00666,1:58.8,クビ,**,**,**,**,**,5-5-5,34.1,38.8,10,474(-4),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,474.4
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,4,4,6,ログラール,2021105662,セ5,56,横山武史,01170,1:59.0,3/4,**,**,**,**,**,1-1-1,35.3,11.1,3,474(+2),,,,[西]松永幹夫,01092,キャロットファーム,280.0
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,5,3,4,パンジャ,2021105155,牡5,57,津村明秀,01092,1:59.0,クビ,**,**,**,**,**,6-5-5,34.3,17.9,7,502(+6),,,,[東]金成貴史,01132,ＤｅｅｐＣｒｅｅｋ,187.0
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,6,4,5,ユキワリザクラ,2021103678,牝5,54,戸崎圭太,05386,1:59.1,クビ,**,**,**,**,**,6-7-8,34.1,13.6,5,476(0),,,,[東]田中剛,01119,松村真司,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,7,8,13,ディヴァインスター,2022105984,牡4,55,菅原明良,01179,1:59.3,1.1/2,**,**,**,**,**,8-7-7,34.5,66.7,11,504(+8),,,,[東]林徹,01163,保坂和孝,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,8,7,12,ウイントレメンデス,2021106193,牡5,57,横山和生,01140,1:59.4,1/2,**,**,**,**,**,10-10-9,34.3,22.9,8,476(-4),,,,[西]長谷川浩,01173,ウイン,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,9,7,11,ライトトラック,2022105580,牡4,56,坂井瑠星,01163,1:59.5,3/4,**,**,**,**,**,3-3-3,35.0,24.1,9,474(0),,,,[西]友道康夫,01061,平田修,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,10,5,7,グーテンベルク,2022102391,牡4,56,岩田望来,01174,1:59.5,ハナ,**,**,**,**,**,3-3-3,35.1,14.1,6,486(+2),,,,[東]金成貴史,01132,近藤英子,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,11,2,2,ウインオーディン,2020105217,牡6,57,三浦皇成,01122,1:59.6,クビ,**,**,**,**,**,13-12-12,34.2,12.6,4,496(+6),,,,[東]鹿戸雄一,01097,ウイン,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,12,6,9,ダニーデン,2020103679,牡6,53,武藤雅,01169,1:59.7,1/2,**,**,**,**,**,14-14-14,33.8,248.1,14,506(-4),,,,[東]辻哲英,01182,吉田和美,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,13,6,10,マルチャン,2020103066,牡6,54,大野拓弥,01096,1:59.8,1,**,**,**,**,**,10-12-13,34.3,169.9,12,476(-6),,,,[東]武市康男,01089,瀬谷隆雄,
202605010810,JCベストレース記念(3勝),2026-02-22,芝,2000,左,晴,良,14,1,1,ブランデーロック,2019107075,牡7,54,原優介,01184,2:00.1,1.1/2,**,**,**,**,**,10-9-9,35.0,202.2,13,488(-2),,,,[東]青木孝文,01156,新井利宜,
