race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,1,5,8,ケンフィールド,2023101694,牡3,57,幸英明,00732,1:52.6,,**,**,**,**,**,1-1-1-1,37.0,5.7,2,472(+10),,,,[西]大根田裕,01032,中西宏彰,590.0
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,2,6,10,ピコオーバル,2023102006,牡3,57,菱田裕二,01144,1:53.2,3.1/2,**,**,**,**,**,3-3-3-2,37.3,2.0,1,482(0),,,,[西]秋山真一,01212,石部美恵子,240.0
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,3,3,4,メイショウヒタカミ,2023102245,牡3,57,角田大和,01186,1:53.9,4,**,**,**,**,**,3-3-3-4,38.0,6.5,3,450(-4),,,,[西]石橋守,01140,松本好隆,150.0
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,4,1,1,ビナハイバン,2023104499,牡3,57,川須栄彦,01128,1:54.1,1.1/2,**,**,**,**,**,13-13-13-11,37.0,125.6,9,474(+8),,,,[西]中尾秀正,01069,井之口二三雄,89.0
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,5,5,9,ロードファイター,2023100430,牡3,57,団野大成,01180,1:54.6,2.1/2,**,**,**,**,**,11-11-10-10,37.9,32.3,7,474(0),,,,[西]東田明士,01209,ロードホースクラブ,59.0
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,6,2,2,タイセイフリーデン,2023102827,牡3,57,秋山稔樹,01181,1:54.6,クビ,**,**,**,**,**,6-6-7-5,38.4,214.8,12,476(-2),,,,[西]大橋勇樹,01065,田中成奉,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,7,4,6,ゴールデンボブ,2023105044,牡3,54,川端海翼,01195,1:54.7,アタマ,**,**,**,**,**,8-8-8-8,38.2,9.8,6,476(-2),,,,[西]四位洋文,01184,エースレーシング,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,8,2,3,ドリームゴーズオン,2023102898,牡3,57,長岡禎仁,01142,1:54.8,1/2,**,**,**,**,**,8-8-10-8,38.2,345.5,15,510(0),,,,[西]高橋亮,01136,飯田正剛,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,9,7,13,ダイメイミラクル,2023101605,牡3,57,太宰啓介,01037,1:54.8,クビ,**,**,**,**,**,2-2-2-2,39.0,136.2,10,518(0),,,,[西]本田優,01099,宮本孝一,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,10,6,11,ガラード,2023100855,牡3,57,鮫島克駿,01157,1:54.8,ハナ,**,**,**,**,**,14-14-14-13,37.5,7.9,4,476(+2),,,,[西]杉山佳明,01178,中辻明,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,11,4,7,チアフルラン,2023104747,牡3,57,藤懸貴志,01138,1:55.2,2.1/2,**,**,**,**,**,15-15-15-13,37.7,218.0,13,440(-4),,,,[西]渡辺薫彦,01155,岡村善行,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,12,8,15,ウォーターサオラ,2023101667,牡3,57,松若風馬,01154,1:55.6,2.1/2,**,**,**,**,**,3-3-5-7,39.4,81.8,8,458(-6),,,,[西]庄野靖志,01087,山岡正人,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,13,7,12,テリコス,2023101035,牡3,57,吉村誠之,01216,1:55.8,1.1/4,**,**,**,**,**,6-6-5-5,39.6,8.0,5,510(0),,,,[西]四位洋文,01184,平沼龍漢,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,14,3,5,エクスマウス,2023110009,牝3,55,池添謙一,01032,1:56.4,3.1/2,**,**,**,**,**,12-12-12-13,39.3,174.6,11,538(-2),,,,[西]茶木太樹,01181,社台レースホース,
202608030302,3歳未勝利,2026-05-02,ダート,1800,右,晴,重,15,8,14,ゴッドシュアウイン,2023105026,牡3,57,酒井学,01034,1:57.4,6,**,**,**,**,**,8-8-8-11,40.8,269.8,14,496(-2),,,,[西]飯田祐史,01139,中西憲治,
