race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,1,8,11,コンダクト,2022107259,牝4,54,新庄海誠,05670,0:51.9,,**,-,-,-,-,1-1,37.7,2.6,1,447(+5),,,,[地]坂本和也,05718,和田克之,60.0
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,2,1,1,モンシャトール,2019102281,牝7,55,松木大地,05581,0:52.2,1.1/2,**,-,-,-,-,5-3,37.5,14.6,5,480(-6),,,,[地]茂崎正善,05482,門別敏朗,24.0
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,3,8,12,リベリューラ,2021107112,牝5,55,井上幹太,05522,0:52.4,1.1/4,**,-,-,-,-,1-3,38.1,8.1,4,457(-3),,,,[地]寺地誠一,a0477,水田栄之助,15.0
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,4,6,7,タガノグリジオ,2022106556,セ4,57,杉浦健太,05530,0:52.4,クビ,**,-,-,-,-,8-8,37.1,3.5,3,448(-5),,,,[地]木村健,a0378,八木良司,9.0
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,5,7,9,アタックチャンス,2022102715,牝4,55,山本咲希,05545,0:52.4,アタマ,**,-,-,-,-,4-5,37.9,53.4,7,416(+5),,,,[地]松平幸秀,05767,渡辺優磨,6.0
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,6,5,5,モンシュヴァル,2019104301,牡7,57,笹田知宏,05646,0:52.6,1,**,-,-,-,-,6-6,37.8,18.7,6,460(-4),,,,[地]藤川純,a0438,三宅勝俊,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,7,3,3,ヴァリオ,2021109008,牡5,57,小谷周平,05628,0:52.9,1.3/4,**,-,-,-,-,8-6,37.9,94.9,8,463(+1),,,,[地]土屋洋之,05700,茶谷寧,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,8,4,4,ラッピングボックス,2021103383,牝5,55,下原理,05328,0:52.9,ハナ,**,-,-,-,-,1-1,38.7,3.2,2,462(-1),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,9,7,10,ホワイトニング,2015102936,牝11,55,土方颯太,05667,0:53.1,1,**,-,-,-,-,8-9,38.2,307.8,10,483(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,10,5,6,アンジェラ,2015101318,牝11,55,高畑皓一,a0259,0:54.0,5,**,-,-,-,-,11-10,38.8,428.2,12,477(-6),,,,[地]山元博徳,a0265,（株）アネモネ,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,11,2,2,サノノブレイダー,2021106667,牡5,53,塩津璃菜,05669,0:54.1,クビ,**,-,-,-,-,6-10,39.4,187.1,9,430(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650040705,仁頂寺ダッシュC3二,2026-04-07,ダート,820,右,曇,稍重,12,6,8,ヤマノタンキー,2016103982,セ10,57,長尾翼玖,05636,0:54.1,クビ,**,-,-,-,-,12-12,38.3,386.1,11,450(+1),,,,[地]野田忍,05478,田上雅春,
