race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,1,4,5,セルアウトクラウド,2024105213,牝2,55,落合玄太,05578,1:13.6,,,-,-,-,-,1-1,39.4,1.3,1,480(+2),,,,[地]佐々木国,05736,吉川真ノ介,400.0
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,2,7,11,サザングルーヴ,2024101162,牝2,55,服部茂史,05286,1:14.6,5,,-,-,-,-,1-2,40.4,35.5,6,446(-6),,,,[地]川島洋人,05706,村山忠弘,112.0
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,3,7,12,ラビリンスティアラ,2024101636,牝2,55,山本政聡,05490,1:14.8,3/4,,-,-,-,-,3-3,40.4,15.8,5,518(+2),,,,[地]村上正和,05301,蔀英二,84.0
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,4,2,2,エルダーフラワー,2024100396,牝2,55,松井伸也,05502,1:15.1,1.1/2,,-,-,-,-,7-7,39.3,137.7,12,484(0),,,,[地]田中淳司,05630,簗詰貴彦,56.0
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,5,5,8,クラプロスパー,2024100307,牝2,55,山本聡哉,05445,1:15.1,アタマ,,-,-,-,-,14-13,38.5,15.4,4,490(-2),,,,[地]村上正和,05301,倉見利弘,28.0
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,6,6,9,ロゼットリボン,2024101759,牝2,55,岩橋勇二,05389,1:15.1,クビ,,-,-,-,-,11-9,39.1,40.2,7,480(+2),,,,[地]田中淳司,05630,会田裕一,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,7,1,1,プレストジュピター,2024107271,牝2,55,宮内勇樹,05685,1:15.4,1.1/2,,-,-,-,-,9-12,39.4,279.4,13,478(-4),,,,[地]川島洋人,05706,（有）ランドエコノ,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,8,4,6,ツリーオブライフ,2024104386,牝2,55,桑村真明,05411,1:15.5,クビ,,-,-,-,-,6-3,40.7,10.7,3,494(+2),,,,[地]角川秀樹,05311,（株）ＫＹＮステー,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,9,8,14,フォールドイン,2024100540,牝2,55,阿部龍,05492,1:15.9,2,,-,-,-,-,3-3,41.5,48.9,8,482(+4),,,,[地]角川秀樹,05311,（有）新生ファーム,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,10,6,10,ラマントヴァーナ,2024106401,牝2,55,保園翔也,05553,1:16.0,1/2,,-,-,-,-,11-9,40.0,116.1,11,420(+14),,,,[地]田中淳司,05630,吉田勝己,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,11,8,13,ベラジオクロエ,2024103999,牝2,55,渡辺竜也,05558,1:16.1,1/2,,-,-,-,-,7-8,40.5,96.4,10,474(+6),,,,[地]川島洋人,05706,ベラジオコーポレーシ,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,12,3,3,ドッカンキャベツ,2024106067,牝2,55,石川倭,05534,1:16.5,2,,-,-,-,-,5-3,41.9,6.6,2,480(+18),,,,[地]五十嵐冬,05790,吉田哲哉,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,13,5,7,ベラジオハピネス,2024102967,牝2,55,小野楓馬,05592,1:17.1,3,,-,-,-,-,9-9,41.1,91.3,9,446(+4),,,,[地]田中淳司,05630,ベラジオコーポレーシ,
202630081912,第13回フルールカップ〔H3(重賞),2026-08-19,ダート,1200,右,雨,良,14,3,4,ヴィルミーチャン,2024104747,牝2,55,金山昇馬,05601,1:18.9,9,,-,-,-,-,11-13,42.7,332.7,14,434(+2),,,,[地]柳澤好美,05364,廣田優生,
