race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,1,3,3,メディチパワー,2023100419,牡3,57,木幡巧也,01162,1:54.8,,**,**,**,**,**,4-4-3-3,38.9,10.9,5,474(0),,,,[東]中川公成,01081,吉田洋,590.0
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,2,6,8,マサッチェハマー,2023105077,牡3,57,ディー,05674,1:55.0,1.1/4,**,**,**,**,**,2-2-2-1,39.3,2.0,1,492(+2),,,,[東]伊藤大士,01109,浜田幸一,240.0
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,3,4,5,ピードモント,2023107348,セ3,57,岩田康誠,05203,1:55.0,クビ,**,**,**,**,**,12-12-12-8,37.9,7.4,4,458(-18),,,,[東]武井亮,01147,キャロットファーム,150.0
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,4,7,10,レイズテンペスト,2023105081,牡3,57,横山和生,01140,1:55.7,4,**,**,**,**,**,7-7-5-5,39.6,5.8,3,486(-8),,,,[東]田村康仁,01027,吉井盛治,89.0
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,5,5,7,ゴールドプレイヤー,2023104504,牡3,57,ルメール,05339,1:55.7,クビ,**,**,**,**,**,6-6-7-6,39.4,3.4,2,454(-2),,,,[東]古賀慎明,01079,居城寿与,59.0
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,6,7,11,アイアムアッパレ,2023102893,牡3,57,野中悠太,01158,1:56.4,4,**,**,**,**,**,10-10-9-8,39.8,42.0,7,504(-2),,,,[東]奥平雅士,01074,ワイズマン,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,7,8,13,ジョイグリーン,2023100668,セ3,57,小林脩斗,01183,1:56.5,クビ,**,**,**,**,**,4-4-3-3,40.6,38.4,6,482(-8),,,,[東]青木孝文,01156,西村亮二,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,8,2,2,コスモアンタレス,2023104023,牡3,57,柴田大知,01009,1:56.8,2,**,**,**,**,**,7-7-8-7,40.3,68.1,8,462(+2),,,,[東]和田勇介,01165,ビッグレッドファーム,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,9,8,12,バンブラボー,2023104922,牡3,57,大野拓弥,01096,1:56.9,1/2,**,**,**,**,**,13-13-13-13,38.7,379.5,12,526(+4),,,,[西]飯田祐史,01139,竹下千亜子,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,10,4,4,スチールナイト,2023102426,牡3,57,黛弘人,01109,1:57.1,1.1/2,**,**,**,**,**,1-1-1-2,41.4,503.0,13,454(+5),,,,[東]和田雄二,01143,岡田牧雄,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,11,1,1,ウインクリンゲル,2023105885,牡3,57,武藤雅,01169,1:57.5,2.1/2,**,**,**,**,**,11-11-11-11,40.5,367.5,11,520(0),,,,[西]宮本博,01073,ウイン,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,12,5,6,アージュドール,2023105211,牡3,57,原優介,01184,1:58.4,5,**,**,**,**,**,3-3-5-11,42.2,205.3,10,432(-4),,,,[西]森田直行,01142,岡田牧雄,
202606030704,3歳未勝利,2026-04-18,ダート,1800,右,晴,良,13,6,9,キタノコウセイ,2023104229,セ3,57,石橋脩,01077,1:58.6,1.1/4,**,**,**,**,**,9-7-9-8,42.0,159.9,9,444(-10),,,,[西]畑端省吾,01188,北所直人,
