race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,1,1,1,ダイヤクリスタル,2021100847,牝5,54,張田昂,05549,1:28.2,,,-,-,-,-,4-2-2-1,38.2,53.3,9,438(-4),,,,[地]入口由美,a0478,遠藤喜和,150.0
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,2,3,3,シナノショウグン,2022109148,牡4,56,西啓太,a02d7,1:28.7,2.1/2,,-,-,-,-,1-1-1-2,39.0,8.2,2,453(0),,,,[地]鹿沼良和,05476,小林和義,60.0
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,3,4,5,ジーティーアムール,2022102136,牡4,56,笹川翼,05524,1:29.3,3,,-,-,-,-,12-12-8-5,38.3,1.7,1,453(+9),,,,[地]小久保智,05609,田畑利彦,37.5
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,4,8,13,ストロンゲスト,2019103780,牡7,56,和田譲治,05399,1:29.6,1.1/2,,-,-,-,-,7-6-4-4,39.4,10.7,4,497(-4),,,,[地]古澤悟,a0400,冨田清誠,22.5
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,5,2,2,アプレイザー,2020100394,牡6,56,野畑凌,05630,1:29.7,クビ,,-,-,-,-,5-6-7-7,39.3,11.4,5,443(+2),,,,[地]宇野木博,05780,（株）レックス,15.0
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,6,5,6,ウロボロス,2021100628,牡5,56,古岡勇樹,05606,1:30.0,1.1/2,,-,-,-,-,8-9-10-8,39.0,22.8,8,469(-1),,,,[地]山崎尋美,05331,薪浦亨,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,7,7,10,ラブリーモンスター,2022100310,牡4,56,櫻井光輔,05563,1:30.7,3,,-,-,-,-,11-10-11-11,39.6,105.4,11,494(+7),,,,[地]海馬澤司,05015,ライフエンタープライ,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,8,8,12,グレートスピリット,2021103981,牡5,56,福原杏,05595,1:30.7,クビ,,-,-,-,-,5-5-2-3,40.6,11.5,6,528(+9),,,,[地]野口寛仁,05751,堂守貴志,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,9,5,7,パワーオブザキング,2022100445,セ4,56,秋元耕成,05347,1:30.9,1,,-,-,-,-,2-2-4-6,40.9,103.2,10,478(+4),,,,[地]海馬澤司,05015,ライフエンタープライ,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,10,4,4,チカチャン,2021102864,牝5,54,七夕裕次,05611,1:31.0,クビ,,-,-,-,-,8-8-9-10,40.2,8.3,3,440(+10),,,,[地]平山真希,05733,（株）ランドプロジ,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,11,7,11,ジャガンナート,2020107080,牡6,56,吉原寛人,05299,1:31.2,1,,-,-,-,-,8-10-11-9,40.2,11.8,7,518(-16),,,,[地]藪口一麻,a0236,（有）総武開発,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,12,6,9,ブルーオブウインド,2022106405,牝4,54,高橋哲也,a017e,1:33.2,大,,-,-,-,-,2-2-4-12,43.2,135.0,12,462(+17),,,,[地]川村守男,05651,田頭勇貴,
202642092309,爽秋特別,2026-09-23,ダート,1400,左,雨,重,除,6,8,エアシャロウ,2019105100,セ7,55,中山遥人,a05d8,,,,-,-,-,-,,,---,,542(+6),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
