race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,1,7,7,サーブルミラージュ,2020102210,牡6,57,妹尾浩一,a02da,1:23.4,,**,-,-,-,-,1-1-1-1,39.7,69.1,7,526(-5),,,,[地]宮川真衣,a0457,山崎康,200.0
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,2,1,1,ルコルセール,2018105452,牡8,57,赤岡修次,05074,1:23.8,2,**,-,-,-,-,5-3-3-2,39.2,1.3,1,511(-5),,,,[地]田中守,05580,稲場澄,80.0
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,3,6,6,オーラビルス,2020104318,牡6,57,多田羅誠,a03e2,1:24.5,3,**,-,-,-,-,6-6-4-4,39.6,3.8,2,507(-6),,,,[地]工藤真司,05785,高橋徳昭,50.0
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,4,5,5,フユソウビ,2021104496,牡5,57,岡遼太郎,05610,1:24.5,アタマ,**,-,-,-,-,4-5-6-3,39.5,20.0,4,479(-1),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,30.0
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,5,2,2,コロンバージュ,2020101496,牡6,57,畑中信司,a01bb,1:25.2,3,**,-,-,-,-,8-7-8-6,40.0,185.1,10,439(+8),,,,[地]西山裕貴,a030b,伊達泰明,20.0
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,6,8,9,ラインメッセージ,2019106542,牡7,57,佐原秀泰,05572,1:25.4,1,**,-,-,-,-,7-9-9-8,40.0,75.3,8,498(+1),,,,[地]那俄性哲,05726,（株）ファーストビ,
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,7,8,10,ショウサンキズナ,2019102265,牡7,57,山崎雅由,a0258,1:25.4,クビ,**,-,-,-,-,2-2-2-5,41.0,33.1,5,548(0),,,,[地]西川敏弘,a048e,中山純子,
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,8,3,3,リューノス,2022106505,牡4,57,岡村卓弥,a0270,1:25.7,1.1/2,**,-,-,-,-,9-8-7-9,40.5,10.0,3,494(+2),,,,[地]細川忠義,a0055,西森鶴,
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,9,4,4,ボマイェ,2016103123,牡10,57,井上瑛太,05615,1:25.7,ハナ,**,-,-,-,-,10-10-10-10,39.5,178.2,9,540(-1),,,,[地]打越勇児,a02b0,（株）カナヤマホー,
202654022309,桑田山特別(B),2026-02-23,ダート,1300,右,晴,良,10,7,8,アードラー,2014104841,牡12,57,宮川実,05640,1:25.7,クビ,**,-,-,-,-,3-4-5-7,40.9,52.5,6,492(+4),,,,[地]打越勇児,a02b0,（株）吉澤ホールデ,
