race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,1,6,8,スイートゥンビター,2022103141,牝4,53,木之前葵,a02bb,1:38.1,,,-,-,-,-,1-1-3,40.1,6.5,3,440(+1),,,,[地]横井将人,a0712,（有）総武開発,57.0
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,2,7,10,リリアンファスト,2022105989,牝4,55,細川智史,05602,1:38.1,ハナ,,-,-,-,-,3-2-1,40.1,12.7,5,445(-1),,,,[地]榎屋充,05791,伊藤健,20.0
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,3,8,12,ユメミ,2022101798,牝4,55,尾崎章生,a0035,1:38.4,1.1/2,,-,-,-,-,3-5-4,40.3,4.9,2,410(-1),,,,[地]戸部尚実,a048d,遠藤喜和,11.4
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,4,1,1,ホウオウブライツ,2022103526,牡4,57,塚本征吾,05638,1:38.9,2.1/2,,-,-,-,-,5-4-1,40.8,1.8,1,465(-4),,,,[地]今津博之,05486,岡田牧雄,8.6
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,5,7,9,ブリッツシャッテン,2022101795,セ4,54,近藤颯羽,a06c6,1:39.8,4,,-,-,-,-,7-9-6,41.1,16.6,7,435(-1),,,,[地]服部功,a0715,工藤武尊,5.7
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,6,5,5,フルーツワゴン,2022101789,牝4,55,丸野勝虎,05053,1:39.8,クビ,,-,-,-,-,2-2-5,41.8,13.3,6,475(+9),,,,[地]倉地学,05671,小塩利文,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,7,8,11,コモモチャン,2022100006,牝4,55,丸山真一,a0292,1:40.6,4,,-,-,-,-,6-6-6,42.3,92.3,9,452(-4),,,,[地]原口次夫,05214,北原大史,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,8,5,6,メイショウクレピス,2022105622,牝4,55,明星晴大,a0571,1:40.9,1.1/2,,-,-,-,-,11-11-10,42.0,134.7,11,517(-8),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,9,4,4,ハルノート,2022104374,牡4,57,渡辺竜也,05558,1:40.9,クビ,,-,-,-,-,11-12-12,41.8,11.6,4,474(+5),,,,[地]宮下瞳,a0730,村上卓史,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,10,3,3,コズミックコール,2020101802,牝6,55,加藤利征,a0032,1:41.1,3/4,,-,-,-,-,7-7-8,42.6,115.4,10,440(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,11,2,2,チャコワールド,2019102953,牡7,57,大畑慧悟,05648,1:41.8,3,,-,-,-,-,7-8-9,43.2,83.8,8,456(-1),,,,[地]井手上慎,05287,中島俊房,
202648072807,C9組,2026-07-28,ダート,1500,右,雨,不良,12,6,7,ノーザンピーク,2018106315,牡8,57,丹羽克輝,05324,1:41.8,ハナ,,-,-,-,-,7-10-11,43.0,272.6,12,472(-1),,,,[地]井手上慎,05287,広瀬将嗣,
