race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,1,2,2,ミスベンティ,B202200016,牝4,590,大友一馬,B0070,1:58.6,,,-,-,-,-,,,7.1,3,984(+16),,,,[地]服部義幸,B0002,細川弘則,30.0
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,2,6,6,ハートキング,B202300053,牡3,610,村上章,B0003,2:10.0,11.4,,-,-,-,-,,,7.6,4,901(+8),,,,[地]鈴木邦哉,B0018,川口晋司,11.1
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,3,7,8,アラキオー,B202200255,セ4,610,鈴木恵介,B0035,2:10.9,12.3,,-,-,-,-,,,4.7,2,959(0),,,,[地]谷あゆみ,B0056,矢藤秀樹,6.3
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,4,7,7,キタサカエヒメコ,B202200052,牝4,580,今井千尋,B0068,2:16.3,17.7,,-,-,-,-,,,19.9,7,952(+1),,,,[地]藤本匠,B0064,（株）北栄運輸,3.3
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,5,3,3,マスタークィン,B202200090,牝4,590,島津新,B0062,2:20.8,22.2,,-,-,-,-,,,124.8,10,932(+4),,,,[地]中島敏博,B0057,金田龍二,1.8
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,6,1,1,ジェイキングダム,B202200141,牡4,610,赤塚健仁,B0063,2:21.7,23.1,,-,-,-,-,,,10.9,5,991(-8),,,,[地]小北栄一,B0047,小森唯永,
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,7,4,4,トップエミー,B202200236,牝4,590,渡来心路,B0060,2:21.9,23.3,,-,-,-,-,,,13.1,6,978(+10),,,,[地]服部義幸,B0002,道垣内豊,
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,8,5,5,ビエイニトドケ,B202200059,牡4,610,長澤幸太,B0056,2:28.1,29.5,,-,-,-,-,,,2.1,1,1009(+27),,,,[地]服部義幸,B0002,佐藤邦彦,
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,9,8,9,ムツアラシ,B202200010,牡4,610,中村太陽,B0077,2:36.8,38.2,,-,-,-,-,,,23.9,8,1023(+15),,,,[地]小北栄一,B0047,山火長蔵,
202665080306,だいじまるちゃん誕生,2026-08-03,,,,晴,,10,8,10,ディオネダイヤ,B202300106,牝3,590,西謙一,B0055,2:55.4,56.8,,-,-,-,-,,,39.7,9,996(+6),,,,[地]西弘美,B0059,（有）ミヤビ通商,
